Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16528,YESVANTPUR EXP,KANNUR,CAN,1,SWR,75.3683267,11.8706942
16528,YESVANTPUR EXP,THALASSERY,TLY,6,SWR,75.492987,11.75314
16528,YESVANTPUR EXP,VADAKARA,BDJ,9,SWR,75.5869409,11.5933214
16528,YESVANTPUR EXP,QUILANDI,QLD,9,SWR,75.693924,11.446139
16528,YESVANTPUR EXP,KOZHIKODE,CLT,9,SWR,75.780407,11.246234
16528,YESVANTPUR EXP,PARPANANGADI,PGI,12,SWR,75.861006,11.04591
16528,YESVANTPUR EXP,TIRUR,TIR,17,SWR,75.92186500000000,10.917757
16528,YESVANTPUR EXP,KUTTIPPURAM,KTU,17,SWR,76.03339700000000,10.845724
16528,YESVANTPUR EXP,SHORANUR JN,SRR,16,SWR,76.27219600000000,10.758855
16528,YESVANTPUR EXP,PALAKKAD JN,PGT,11,SWR,76.641926,10.802091
16528,YESVANTPUR EXP,COIMBATORE JN,CBE,15,SWR,76.966298,10.997639
16528,YESVANTPUR EXP,TIRUPPUR,TUP,16,SWR,77.341247,11.108906
16528,YESVANTPUR EXP,ERODE JN,ED,14,SWR,77.72593400000000,11.327682
16528,YESVANTPUR EXP,SALEM JN,SA,16,SWR,78.113415,11.671726
16528,YESVANTPUR EXP,DHARMAPURI,DPJ,24,SWR,78.154742,12.126595
16528,YESVANTPUR EXP,HOSUR,HSRA,40,SWR,77.822839,12.717606
16528,YESVANTPUR EXP,KARAMELARAM,CRLM,49,SWR,77.706014,12.907633
16528,YESVANTPUR EXP,BANASWADI,BAND,14,SWR,77.628196,13.00573
