Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7052,RXL SC SPL,RAXAUL JN,RXL,88,SCR,84.84456400000000,26.987018
7052,RXL SC SPL,SITAMARHI,SMI,130,SCR,85.504707,26.594374
7052,RXL SC SPL,DARBHANGA JN,DBG,171,SCR,85.907575,26.157088
7052,RXL SC SPL,SAMASTIPUR JN,SPJ,225,SCR,85.78736,25.858304
7052,RXL SC SPL,BARAUNI JN,BJU,269,SCR,85.988748,25.461768
7052,RXL SC SPL,KIUL JN,KIUL,303,SCR,86.106198,25.171504
7052,RXL SC SPL,JHAJHA,JAJ,283,SCR,86.399854,24.779456
7052,RXL SC SPL,JASIDIH JN,JSME,268,SCR,86.644255,24.514517
7052,RXL SC SPL,MADHUPUR JN,MDP,267,SCR,86.642183,24.270633
7052,RXL SC SPL,CHITTARANJAN,CRJ,265,SCR,86.878036,23.857138
7052,RXL SC SPL,BARAKAR,BRR,267,SCR,86.818859,23.7416829
7052,RXL SC SPL,DHANBAD JN,DHN,246,SCR,86.428956,23.790966
7052,RXL SC SPL,CHANDRAPURA,CRP,256,SCR,86.119775,23.755676
7052,RXL SC SPL,BOKARO STL CITY,BKSC,251,SCR,86.08501600000000,23.656551
7052,RXL SC SPL,MURI,MURI,222,SCR,85.8669906885,23.376284371
7052,RXL SC SPL,RANCHI,RNC,212,SCR,85.33352,23.348811
7052,RXL SC SPL,HATIA,HTE,212,SCR,85.308218,23.311613
7052,RXL SC SPL,ROURKELA,ROU,297,SCR,84.86313200000000,22.22844
7052,RXL SC SPL,JHARSUGUDA JN,JSG,325,SCR,84.017427,21.862274
7052,RXL SC SPL,BILASPUR JN,BSP,361,SCR,82.167585,22.057473
7052,RXL SC SPL,RAIPUR JN,R,359,SCR,81.629328,21.256462
7052,RXL SC SPL,DURG,DURG,348,SCR,81.291837,21.200327
7052,RXL SC SPL,GONDIA JN,G,377,SCR,80.190842,21.462435
7052,RXL SC SPL,BALHARSHAH,BPQ,406,SCR,79.3485858,19.8490173
7052,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,414,SCR,79.489201,19.345659
7052,RXL SC SPL,MANCHIRYAL,MCI,432,SCR,79.448848,18.878745
7052,RXL SC SPL,PEDDAPALLI,PDPL,439,SCR,79.39208,18.613796
7052,RXL SC SPL,KAZIPET JN,KZJ,468,SCR,79.511025,17.974211
7052,RXL SC SPL,SECUNDERABAD JN,SC,500,SCR,78.50148100000000,17.433147
