Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15116,LOK NAYAK EXP,DELHI,DLI,87,NER,77.228356,28.661816
15116,LOK NAYAK EXP,DELHI SHAHDARA,DSA,94,NER,77.293154,28.673098
15116,LOK NAYAK EXP,GHAZIABAD,GZB,90,NER,77.431099,28.649702
15116,LOK NAYAK EXP,HAPUR,HPU,105,NER,77.77957600000000,28.739613
15116,LOK NAYAK EXP,AMROHA,AMRO,104,NER,78.474329,28.892688
15116,LOK NAYAK EXP,MORADABAD,MB,78,NER,78.765801,28.831621
15116,LOK NAYAK EXP,CHANDAUSI JN,CH,92,NER,78.780268,28.458626
15116,LOK NAYAK EXP,AONLA,AO,95,NER,79.16915,28.296051
15116,LOK NAYAK EXP,SHAHJEHANPUR,SPN,72,NER,79.904605,27.894224
15116,LOK NAYAK EXP,HARDOI,HRI,83,NER,80.147877,27.399414
15116,LOK NAYAK EXP,LUCKNOW NR,LKO,112,NER,80.925291,26.830675
15116,LOK NAYAK EXP,AYODHYA CANT,AYC,120,NER,,
15116,LOK NAYAK EXP,AKBARPUR,ABP,126,NER,82.539073,26.429818
15116,LOK NAYAK EXP,SHAHGANJ JN,SHG,106,NER,82.679662,26.061399
15116,LOK NAYAK EXP,JAUNPUR JN,JNU,99,NER,82.69969600000000,25.762849
15116,LOK NAYAK EXP,KERAKAT H,KCT,101,NER,82.924798,25.645355
15116,LOK NAYAK EXP,DOBHI H,DHE,103,NER,82.998947,25.604879
15116,LOK NAYAK EXP,AUNRIHAR JN,ARJ,108,NER,83.18727200000000,25.54466
15116,LOK NAYAK EXP,GHAZIPUR CITY,GCT,116,NER,83.568045,25.583144
15116,LOK NAYAK EXP,YUSUFPUR,YFP,119,NER,83.74868400000000,25.639006
15116,LOK NAYAK EXP,BALLIA,BUI,124,NER,84.15312000000000,25.76057
15116,LOK NAYAK EXP,CHHAPRA,CPR,82,NER,84.725004,25.78832
