Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7329,INTERCITY EXP,HUBBALLI JN,UBL,3,SWR,75.148104,15.350302
7329,INTERCITY EXP,GADAG JN,GDG,19,SWR,75.642481,15.437048
7329,INTERCITY EXP,MALLAPUR,MLP,22,SWR,75.610219,15.672447
7329,INTERCITY EXP,HOLE ALUR,HLAR,25,SWR,75.64646100000000,15.81959
7329,INTERCITY EXP,BADAMI,BDM,24,SWR,75.6767002,15.958918
7329,INTERCITY EXP,GULEDAGUDDA RD,GED,26,SWR,75.69565900000000,16.069516
7329,INTERCITY EXP,BAGALKOT,BGK,32,SWR,75.7002383,16.1787931
7329,INTERCITY EXP,ALMATTI,LMT,41,SWR,75.90050000000000,16.3459
7329,INTERCITY EXP,BAGEVADI RD,BSRX,32,SWR,75.82814753,16.47986853
7329,INTERCITY EXP,IBRAHIMPUR,IMR,11,SWR,75.719362,16.802926
7329,INTERCITY EXP,VIJAYAPURA,BJP,1,SWR,75.7400012,16.8310603
