Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1266,ABKP JBP SPL,NAGPUR,NGP,254,WCR,79.089004,21.153567
1266,ABKP JBP SPL,AJNI,AJNI,250,WCR,79.0825197485,21.1268588122
1266,ABKP JBP SPL,SEVAGRAM,SEGM,332,WCR,78.619225,20.739076
1266,ABKP JBP SPL,WARDHA JN,WR,326,WCR,78.594157,20.732777
1266,ABKP JBP SPL,PULGAON JN,PLO,333,WCR,78.318111,20.726734
1266,ABKP JBP SPL,DHAMANGAON,DMN,335,WCR,78.138054,20.784674
1266,ABKP JBP SPL,BADNERA JN,BD,312,WCR,77.73231970000000,20.8567925
1266,ABKP JBP SPL,MURTAJAPUR,MZR,323,WCR,77.35482500000000,20.736468
1266,ABKP JBP SPL,AKOLA JN,AK,315,WCR,77.005497,20.723084
1266,ABKP JBP SPL,JALAMB JN,JM,318,WCR,76.573236,20.813007
1266,ABKP JBP SPL,MALKAPUR,MKU,323,WCR,76.202946,20.891974
1266,ABKP JBP SPL,BHUSAVAL JN,BSL,265,WCR,75.78867170000000,21.0472812
1266,ABKP JBP SPL,JALGAON JN,JL,253,WCR,75.56287500000000,21.018115
1266,ABKP JBP SPL,CHALISGAON JN,CSN,222,WCR,74.999049,20.464109
1266,ABKP JBP SPL,MANMAD JN,MMR,222,WCR,74.438305,20.249887
1266,ABKP JBP SPL,NASIK ROAD,NK,188,WCR,73.841897,19.947627
1266,ABKP JBP SPL,IGATPURI,IGP,157,WCR,73.56237900000000,19.694053
1266,ABKP JBP SPL,KASARA,KSRA,177,WCR,73.472003,19.647159
1266,ABKP JBP SPL,KALYAN JN,KYN,49,WCR,73.12974,19.234716
1266,ABKP JBP SPL,DADAR,DR,98,WCR,72.842972,19.017179
1266,ABKP JBP SPL,C SHIVAJI TERM MUMBAI,CSMT,96,WCR,,
