Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19405,PNU GIMB EXP,PALANPUR JN,PNU,2,WR,72.430172,24.174433
19405,PNU GIMB EXP,CHANDISAR,CDS,7,WR,72.3128162,24.2064915
19405,PNU GIMB EXP,DISA,DISA,12,WR,72.1796003,24.2371252
19405,PNU GIMB EXP,LORWADA,LW,12,WR,72.08968,24.217193
19405,PNU GIMB EXP,BHILDI,BLDI,12,WR,72.008187,24.194251
19405,PNU GIMB EXP,JASALI,JSI,12,WR,71.914081,24.169914
19405,PNU GIMB EXP,DHANAKWADA,DKW,12,WR,71.823472,24.146307
19405,PNU GIMB EXP,DIYODAR,DEOR,13,WR,71.770888,24.113489
19405,PNU GIMB EXP,MITHA,MITA,12,WR,71.672422,24.082494
19405,PNU GIMB EXP,BHABHAR,BAH,13,WR,71.615774,24.06528
19405,PNU GIMB EXP,DEVGAM,DVGM,12,WR,71.59185600000000,23.938342
19405,PNU GIMB EXP,RADHANPUR,RDHP,12,WR,71.58559400000000,23.84693
19405,PNU GIMB EXP,PIPLEE,PLE,12,WR,71.530851,23.817141
19405,PNU GIMB EXP,VARAHI,VRX,13,WR,71.43129600000000,23.800674
19405,PNU GIMB EXP,VAGHPURA,VU,13,WR,71.34996600000000,23.781878
19405,PNU GIMB EXP,CHHANSARA,CASA,12,WR,71.276337,23.767566
19405,PNU GIMB EXP,SANTALPUR,SNLR,15,WR,71.181545,23.759161
19405,PNU GIMB EXP,GARMADI,GM,17,WR,71.13394,23.72788
19405,PNU GIMB EXP,PIPRALA,PFL,16,WR,71.097619,23.652484
19405,PNU GIMB EXP,LAKHAPAT,LAA,19,WR,71.028821,23.597666
19405,PNU GIMB EXP,ADESAR,AAR,23,WR,70.9720505023,23.5529783995
19405,PNU GIMB EXP,BHUTAKIYA BHIMASAR,BUBR,23,WR,70.908462,23.53354
19405,PNU GIMB EXP,PADAMPUR,PDF,22,WR,70.836786,23.519468
19405,PNU GIMB EXP,KIDIYANAGA,KYG,22,WR,70.768891,23.47934
19405,PNU GIMB EXP,CHITROD,COE,21,WR,70.655356,23.417869
19405,PNU GIMB EXP,SHIVALAKHA,SIA,22,WR,70.620232,23.380465
19405,PNU GIMB EXP,LAKADIYA,LKZ,26,WR,70.58674500000000,23.339664
19405,PNU GIMB EXP,SAMAKHIALI B G,SIOB,14,WR,70.503394,23.309819
19405,PNU GIMB EXP,VONDH,VONB,15,WR,70.399876,23.303951
19405,PNU GIMB EXP,BHACHAU BG,BCOB,17,WR,70.34497200000000,23.301391
19405,PNU GIMB EXP,CHIRAI,CHIB,17,WR,70.242149,23.208801
19405,PNU GIMB EXP,BHIMASAR,BMSB,17,WR,70.174975,23.186504
