Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18428,ANVT PURI EXP,ANAND VIHAR TRM,ANVT,81,ECOR,77.31521255,28.6505035654
18428,ANVT PURI EXP,TUNDLA JN,TDL,108,ECOR,78.233285,27.207747
18428,ANVT PURI EXP,KANPUR CENTRAL,CNB,146,ECOR,80.350966,26.45424
18428,ANVT PURI EXP,PRAYAGRAJ JN,PRYJ,227,ECOR,81.8253,25.4453
18428,ANVT PURI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,288,ECOR,,
18428,ANVT PURI EXP,SASARAM,SSM,300,ECOR,84.019423,24.955926
18428,ANVT PURI EXP,GAYA JN,GAYA,297,ECOR,84.999294,24.803978
18428,ANVT PURI EXP,KODERMA,KQR,296,ECOR,85.52945800000000,24.434741
18428,ANVT PURI EXP,NSC BOSE J GOMO,GMO,307,ECOR,86.14823,23.873106
18428,ANVT PURI EXP,BOKARO STL CITY,BKSC,286,ECOR,86.08501600000000,23.656551
18428,ANVT PURI EXP,MURI,MURI,322,ECOR,85.8669906885,23.376284371
18428,ANVT PURI EXP,CHANDIL JN,CNI,363,ECOR,86.07210900000000,22.956014
18428,ANVT PURI EXP,CHAIBASA,CBSA,444,ECOR,85.812342,22.560494
18428,ANVT PURI EXP,DANGOAPOSI,DPS,478,ECOR,85.59273,22.167964
18428,ANVT PURI EXP,BANSPANI,BSPX,462,ECOR,85.42341227,22.00024281
18428,ANVT PURI EXP,KENDUJHARGARH,KDJR,456,ECOR,85.62690500000000,21.66029
18428,ANVT PURI EXP,HARICHANDANPUR,HCNR,442,ECOR,85.795395,21.328476
18428,ANVT PURI EXP,JAKHAPURA,JKPR,450,ECOR,86.06534000000000,20.917821
18428,ANVT PURI EXP,CUTTACK,CTC,451,ECOR,85.90156,20.466588
18428,ANVT PURI EXP,BHUBANESWAR,BBS,468,ECOR,85.84259500000000,20.265388
18428,ANVT PURI EXP,KHURDA ROAD JN,KUR,482,ECOR,85.70823400000000,20.153076
18428,ANVT PURI EXP,SAKHI GOPAL,SIL,466,ECOR,85.816074,19.942882
18428,ANVT PURI EXP,PURI,PURI,447,ECOR,85.839992,19.811459
