Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14218,UNCHAHAR EXP,CHANDIGARH,CDG,2,NR,76.82208,30.7019773
14218,UNCHAHAR EXP,AMBALA CANT JN,UMB,9,NR,76.826966,30.338918
14218,UNCHAHAR EXP,SHAHBAD MARKNDA,SHDM,15,NR,76.861554,30.166186
14218,UNCHAHAR EXP,KURUKSHETRA JN,KKDE,21,NR,76.852795,29.96944
14218,UNCHAHAR EXP,KARNAL,KUN,25,NR,76.969821,29.694566
14218,UNCHAHAR EXP,PANIPAT JN,PNP,32,NR,76.96379300000000,29.388948
14218,UNCHAHAR EXP,SAMALKHA,SMK,36,NR,77.003034,29.240172
14218,UNCHAHAR EXP,GANAUR,GNU,39,NR,77.01075000000000,29.130776
14218,UNCHAHAR EXP,SONIPAT JN,SNP,42,NR,77.017343,28.989423
14218,UNCHAHAR EXP,NARELA,NUR,46,NR,77.085727,28.846886
14218,UNCHAHAR EXP,SUBZI MANDI,SZM,44,NR,77.199696,28.668683
14218,UNCHAHAR EXP,DELHI,DLI,27,NR,77.228356,28.661816
14218,UNCHAHAR EXP,SAHIBABAD,SBB,38,NR,77.364182,28.674037
14218,UNCHAHAR EXP,GHAZIABAD,GZB,40,NR,77.431099,28.649702
14218,UNCHAHAR EXP,ALIGARH JN,ALJN,81,NR,78.074559,27.889584
14218,UNCHAHAR EXP,HATHRAS JN,HRS,90,NR,78.13706700000000,27.62483
14218,UNCHAHAR EXP,TUNDLA JN,TDL,76,NR,78.233285,27.207747
14218,UNCHAHAR EXP,FIROZABAD,FZD,76,NR,78.386691,27.147415
14218,UNCHAHAR EXP,SHIKOHABAD JN,SKB,75,NR,78.57495500000000,27.085686
14218,UNCHAHAR EXP,ETAWAH,ETW,85,NR,79.021502,26.78597
14218,UNCHAHAR EXP,BHARTHANA,BNT,91,NR,79.2163612,26.7502248
14218,UNCHAHAR EXP,PHAPHUND,PHD,100,NR,79.5542552124,26.6321183177
14218,UNCHAHAR EXP,KANCHAUSI,KNS,108,NR,79.6354260596,26.59792371
14218,UNCHAHAR EXP,JHINJHAK,JJK,113,NR,79.734225,26.554994
14218,UNCHAHAR EXP,RURA,RURA,117,NR,79.908216,26.485377
14218,UNCHAHAR EXP,KANPUR CENTRAL,CNB,115,NR,80.350966,26.45424
14218,UNCHAHAR EXP,UNNAO JN,ON,118,NR,80.486199,26.548354
14218,UNCHAHAR EXP,BIGHAPUR,BQP,123,NR,80.6934544,26.3551471
14218,UNCHAHAR EXP,TAKIA,TQA,125,NR,80.782017,26.311679
14218,UNCHAHAR EXP,RAGHURAJ SINGH,RRS,127,NR,80.87966900000000,26.255836
14218,UNCHAHAR EXP,LALGANJ,LLJ,129,NR,80.973175,26.172392
14218,UNCHAHAR EXP,DALMAU JN,DMW,132,NR,81.05365,26.07525
14218,UNCHAHAR EXP,JALALPUR DHAI,JPD,134,NR,81.13597700000000,26.021201
14218,UNCHAHAR EXP,UNCHAHAR JN,UCR,138,NR,81.30014300000000,25.902315
14218,UNCHAHAR EXP,PWN KLAKNDER RD,PQN,142,NR,81.368601,25.825794
14218,UNCHAHAR EXP,GARHI MANIKPUR,GRMR,146,NR,81.40315300000000,25.786329
14218,UNCHAHAR EXP,KUNDA HARNAMGNJ,KHNM,148,NR,81.509547,25.714175
14218,UNCHAHAR EXP,LALGOPALGANJ,LGO,157,NR,81.630185,25.642195
14218,UNCHAHAR EXP,PHAPHAMAU JN,PFM,171,NR,81.866406,25.524256
14218,UNCHAHAR EXP,PRAYAG JN,PRG,179,NR,81.867081,25.467939
14218,UNCHAHAR EXP,PRAYAGRAJ SANGAM,PYGS,168,NR,,
