Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5062,TPU MTJ SPECIAL,TANAKPUR,TPU,1,NER,80.10904500000000,29.067103
5062,TPU MTJ SPECIAL,KHATIMA,KHMA,5,NER,79.969431,28.915441
5062,TPU MTJ SPECIAL,PILIBHIT JN,PBE,13,NER,79.813946,28.614978
5062,TPU MTJ SPECIAL,BHOJIPURA JN,BPR,23,NER,79.44724,28.4939826
5062,TPU MTJ SPECIAL,IZZATNAGAR,IZN,29,NER,79.421171,28.388266
5062,TPU MTJ SPECIAL,BAREILLY CITY,BC,23,NER,79.403718,28.3556564
5062,TPU MTJ SPECIAL,BAREILLY,BRY,23,NER,79.4109744,28.3372843
5062,TPU MTJ SPECIAL,BUDAUN,BEM,39,NER,79.1360237,28.0274922
5062,TPU MTJ SPECIAL,UJHANI,UJH,42,NER,79.01491,27.995236
5062,TPU MTJ SPECIAL,SORON,SRNK,48,NER,78.748458,27.883354
5062,TPU MTJ SPECIAL,KASGANJ,KSJ,37,NER,78.64602600000000,27.801887
5062,TPU MTJ SPECIAL,SIKANDRA RAO,SKA,46,NER,78.387573,27.684086
5062,TPU MTJ SPECIAL,HATHRAS CITY,HTC,33,NER,78.05506870000000,27.5998169
5062,TPU MTJ SPECIAL,MATHURA CANT,MRT,6,NER,77.685113,27.491013
5062,TPU MTJ SPECIAL,MATHURA JN,MTJ,0,NER,77.67311700000000,27.480145
