Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13282,RJPB NTSK EXP,RJNDR NGR BIHAR,RJPB,4,ECR,85.162449,25.603351
13282,RJPB NTSK EXP,BAKHTIYARPUR JN,BKP,31,ECR,85.52956400000000,25.45611
13282,RJPB NTSK EXP,MOKAMEH JN,MKA,41,ECR,85.91304900000000,25.391885
13282,RJPB NTSK EXP,NEW BARAUNI JN,NBJU,26,ECR,,
13282,RJPB NTSK EXP,BEGU SARAI,BGS,27,ECR,86.134476,25.425296
13282,RJPB NTSK EXP,KHAGARIA JN,KGG,29,ECR,86.46525100000000,25.505891
13282,RJPB NTSK EXP,NAUGACHIA,NNA,29,ECR,87.09387,25.385261
13282,RJPB NTSK EXP,KATIHAR JN,KIR,21,ECR,87.566409,25.548947
13282,RJPB NTSK EXP,KISHANGANJ,KNE,40,ECR,87.949657,26.097746
13282,RJPB NTSK EXP,NEW JALPAIGURI,NJP,24,ECR,88.443391,26.683025
13282,RJPB NTSK EXP,JALPAIGURI ROAD,JPE,13,ECR,88.70945300000000,26.559017
13282,RJPB NTSK EXP,MATHABHANGA,MHBA,17,ECR,,
13282,RJPB NTSK EXP,NEW COOCH BEHAR,NCB,28,ECR,89.469766,26.353159
13282,RJPB NTSK EXP,NEW ALIPURDAUR,NOQ,40,ECR,89.541398,26.48572
13282,RJPB NTSK EXP,KOKRAJHAR,KOJ,33,ECR,90.274125,26.405057
13282,RJPB NTSK EXP,NEW BONGAIGAON,NBQ,35,ECR,90.53684346440000,26.4758354405
13282,RJPB NTSK EXP,GOALPARA TOWN,GLPT,39,ECR,90.62065900000000,26.126535
13282,RJPB NTSK EXP,KAMAKHYA,KYQ,17,ECR,91.689505,26.156154
13282,RJPB NTSK EXP,GUWAHATI,GHY,34,ECR,91.751851,26.182635
13282,RJPB NTSK EXP,JAGI ROAD,JID,49,ECR,92.197461,26.126114
13282,RJPB NTSK EXP,CHAPARMUKH JN,CPK,53,ECR,92.511718,26.202272
13282,RJPB NTSK EXP,HOJAI,HJI,59,ECR,92.851752,26.001794
13282,RJPB NTSK EXP,LUMDING JN,LMG,49,ECR,93.17660000000000,25.750036
13282,RJPB NTSK EXP,DIPHU,DPU,52,ECR,93.438384,25.83725
13282,RJPB NTSK EXP,DIMAPUR,DMV,65,ECR,93.72781600000000,25.905702
13282,RJPB NTSK EXP,FURKATING JN,FKG,21,ECR,94.00269200000000,26.465652
13282,RJPB NTSK EXP,MARIANI JN,MXN,27,ECR,94.30820300000000,26.652435
13282,RJPB NTSK EXP,SIMALUGURI JN,SLGR,48,ECR,94.756816,26.917281
13282,RJPB NTSK EXP,NAMRUP,NAM,54,ECR,95.313642,27.19627
13282,RJPB NTSK EXP,NAHARKATIYA,NHK,57,ECR,95.32977500000000,27.289403
13282,RJPB NTSK EXP,DULIAJAN,DJG,57,ECR,95.30695200000000,27.367712
13282,RJPB NTSK EXP,NEW TINSUKIA JN,NTSK,57,ECR,95.334128,27.479748
13282,RJPB NTSK EXP,DIBRUGARH,DBRG,12,ECR,94.93525791020000,27.4636065659
