Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18237,CHHATTISGARH EXP,KORBA,KRBA,8,SECR,82.71301300000000,22.337584
18237,CHHATTISGARH EXP,URGA,URGA,11,SECR,82.736062,22.265792
18237,CHHATTISGARH EXP,SARAGBUNDIA,SRBA,13,SECR,82.732324,22.212297
18237,CHHATTISGARH EXP,MADWARANI,MWRN,14,SECR,82.711553,22.165407
18237,CHHATTISGARH EXP,KOTHARI ROAD,KTHD,15,SECR,82.70858000000000,22.156964
18237,CHHATTISGARH EXP,BALPUR HALT,BPRH,14,SECR,82.694138,22.115136
18237,CHHATTISGARH EXP,CHAMPA,CPH,13,SECR,82.665149,22.034731
18237,CHHATTISGARH EXP,NAILA,NIA,18,SECR,82.56458900000000,22.022964
18237,CHHATTISGARH EXP,AKALTARA,AKT,18,SECR,82.422049,22.029121
18237,CHHATTISGARH EXP,JAIRAMNAGAR,JRMG,18,SECR,82.29651100000000,22.034344
18237,CHHATTISGARH EXP,BILASPUR JN,BSP,7,SECR,82.167585,22.057473
18237,CHHATTISGARH EXP,CHAKARBHATHA,CHBT,0,SECR,82.112168,22.003082
18237,CHHATTISGARH EXP,BELHA,BYL,12,SECR,82.077189,21.961973
18237,CHHATTISGARH EXP,BHATAPARA,BYT,16,SECR,81.946062,21.732464
18237,CHHATTISGARH EXP,TILDA,TLD,18,SECR,81.794586,21.550734
18237,CHHATTISGARH EXP,RAIPUR JN,R,19,SECR,81.629328,21.256462
18237,CHHATTISGARH EXP,BHILAI PWR HS,BPHB,7,SECR,81.375901,21.208119
18237,CHHATTISGARH EXP,DURG,DURG,7,SECR,81.291837,21.200327
18237,CHHATTISGARH EXP,RAJ NANDGAON,RJN,16,SECR,81.039019,21.101186
18237,CHHATTISGARH EXP,DONGARGARH,DGG,21,SECR,80.759857,21.185492
18237,CHHATTISGARH EXP,SALEKASA,SKS,28,SECR,80.493224,21.30163
18237,CHHATTISGARH EXP,AMGAON,AGN,28,SECR,80.3746491022,21.3612928554
18237,CHHATTISGARH EXP,GONDIA JN,G,22,SECR,80.190842,21.462435
18237,CHHATTISGARH EXP,TIRORA,TRO,24,SECR,79.91803500000000,21.415039
18237,CHHATTISGARH EXP,TUMSAR ROAD,TMR,22,SECR,79.75141900000000,21.342437
18237,CHHATTISGARH EXP,BHANDARA ROAD,BRD,24,SECR,79.64752300000000,21.238512
18237,CHHATTISGARH EXP,KAMPTEE,KP,20,SECR,79.197947,21.21172
18237,CHHATTISGARH EXP,NAGPUR,NGP,14,SECR,79.089004,21.153567
18237,CHHATTISGARH EXP,KATOL,KATL,28,SECR,78.590664,21.263201
18237,CHHATTISGARH EXP,NARKHER,NRKR,34,SECR,78.52481400000000,21.468725
18237,CHHATTISGARH EXP,PANDHURNA,PAR,41,SECR,78.525394,21.589996
18237,CHHATTISGARH EXP,MULTAI,MTY,43,SECR,78.26283000000000,21.783543
18237,CHHATTISGARH EXP,AMLA JN,AMLA,49,SECR,78.123187,21.919717
18237,CHHATTISGARH EXP,BETUL,BZU,53,SECR,77.90589700000000,21.896393
18237,CHHATTISGARH EXP,GHORADONGRI,GDYA,64,SECR,78.001987,22.126423
18237,CHHATTISGARH EXP,ITARSI JN,ET,15,SECR,77.767128,22.608258
18237,CHHATTISGARH EXP,NARMADAPURAM,NDPM,20,SECR,,
18237,CHHATTISGARH EXP,OBAIDULLA GANJ,ODG,20,SECR,77.587299,22.994912
18237,CHHATTISGARH EXP,RANI KAMLAPATI,RKMP,17,SECR,77.4401,23.2216
18237,CHHATTISGARH EXP,BHOPAL JN,BPL,30,SECR,77.4131428577,23.2668843843
18237,CHHATTISGARH EXP,VIDISHA,BHS,50,SECR,77.8148356,23.5222886
18237,CHHATTISGARH EXP,GANJ BASODA,BAQ,59,SECR,77.944826,23.845347
18237,CHHATTISGARH EXP,MANDI BAMORA,MABA,59,SECR,78.08243700000000,24.054032
18237,CHHATTISGARH EXP,BINA JN,BINA,10,SECR,78.1831998,24.1709735
18237,CHHATTISGARH EXP,DHAURA,DUA,22,SECR,78.321791,24.44965
18237,CHHATTISGARH EXP,LALITPUR,LAR,31,SECR,78.395791,24.688222
18237,CHHATTISGARH EXP,TALBAHAT,TBT,38,SECR,78.414552,25.039255
18237,CHHATTISGARH EXP,BASAI,BZY,41,SECR,78.394254,25.142923
18237,CHHATTISGARH EXP,BABINA,BAB,45,SECR,78.451748,25.237832
18237,CHHATTISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,32,SECR,78.5533,25.4439
18237,CHHATTISGARH EXP,DATIA,DAA,41,SECR,78.456356,25.64107
18237,CHHATTISGARH EXP,DABRA,DBA,36,SECR,78.331015,25.881197
18237,CHHATTISGARH EXP,GWALIOR,GWL,51,SECR,78.18229200000000,26.216483
18237,CHHATTISGARH EXP,MORENA,MRA,65,SECR,78.003442,26.500504
18237,CHHATTISGARH EXP,DHAULPUR,DHO,20,SECR,77.90604900000000,26.697592
18237,CHHATTISGARH EXP,AGRA CANTT,AGC,26,SECR,77.990153,27.157992
18237,CHHATTISGARH EXP,RAJA KI MANDI,RKM,29,SECR,77.996613,27.193811
18237,CHHATTISGARH EXP,MATHURA JN,MTJ,43,SECR,77.67311700000000,27.480145
18237,CHHATTISGARH EXP,CHATA,CHJ,49,SECR,77.502978,27.711992
18237,CHHATTISGARH EXP,KOSI KALAN,KSV,52,SECR,77.445999,27.788551
18237,CHHATTISGARH EXP,PALWAL,PWL,26,SECR,77.34223200000000,28.151841
18237,CHHATTISGARH EXP,BALLABGARH,BVH,31,SECR,77.312775968,28.3408609239
18237,CHHATTISGARH EXP,FARIDABAD,FDB,35,SECR,77.30734800000000,28.411473
18237,CHHATTISGARH EXP,H NIZAMUDDIN,NZM,38,SECR,77.254249,28.58733
18237,CHHATTISGARH EXP,SAHIBABAD,SBB,53,SECR,77.364182,28.674037
18237,CHHATTISGARH EXP,GHAZIABAD,GZB,62,SECR,77.431099,28.649702
18237,CHHATTISGARH EXP,MURADNAGAR,MUD,69,SECR,77.506774,28.759017
18237,CHHATTISGARH EXP,MODINAGAR,MDNR,74,SECR,77.571716,28.827907
18237,CHHATTISGARH EXP,MEERUT CITY,MTC,75,SECR,77.675106,28.97761
18237,CHHATTISGARH EXP,MEERUT CANT,MUT,77,SECR,77.686937,29.015997
18237,CHHATTISGARH EXP,KHATAULI,KAT,82,SECR,77.736988,29.273712
18237,CHHATTISGARH EXP,MUZAFFARNAGAR,MOZ,85,SECR,77.707807,29.468689
18237,CHHATTISGARH EXP,DEOBAND,DBD,88,SECR,77.67087340000000,29.6800315
18237,CHHATTISGARH EXP,SAHARANPUR,SRE,54,SECR,77.54173900000000,29.960529
18237,CHHATTISGARH EXP,YAMUNANAGAR JAGADHRI,YJUD,58,SECR,77.28757996650000,30.1174255334
18237,CHHATTISGARH EXP,JAGADHRI WSHOP,JUDW,61,SECR,77.240819,30.135558
18237,CHHATTISGARH EXP,BARARA,RAA,65,SECR,77.035501,30.213325
18237,CHHATTISGARH EXP,AMBALA CANT JN,UMB,57,SECR,76.826966,30.338918
18237,CHHATTISGARH EXP,AMBALA CITY,UBC,63,SECR,76.763996,30.378497
18237,CHHATTISGARH EXP,RAJPURA JN,RPJ,69,SECR,76.5940201901,30.486458949
18237,CHHATTISGARH EXP,SIRHIND JN,SIR,70,SECR,76.383194,30.624222
18237,CHHATTISGARH EXP,GOVINDGARH,GVG,74,SECR,76.2970739075,30.6694834261
18237,CHHATTISGARH EXP,KHANNA,KNN,77,SECR,76.22513400000000,30.707973
18237,CHHATTISGARH EXP,LUDHIANA JN,LDH,83,SECR,75.84787300000000,30.912367
18237,CHHATTISGARH EXP,PHILLAUR JN,PHR,89,SECR,75.78576100000000,31.016907
18237,CHHATTISGARH EXP,PHAGWARA JN,PGW,94,SECR,75.7655019775,31.2175557498
18237,CHHATTISGARH EXP,JALANDHAR CANT,JRC,99,SECR,75.63210600000000,31.306235
18237,CHHATTISGARH EXP,JALANDHAR CITY,JUC,96,SECR,75.591499,31.331665
18237,CHHATTISGARH EXP,BEAS,BEAS,99,SECR,75.2908085,31.5193738
18237,CHHATTISGARH EXP,JANDIALA,JNL,91,SECR,75.05441200000000,31.589979
18237,CHHATTISGARH EXP,AMRITSAR JN,ASR,65,SECR,74.858025,31.631512
