Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14604,JANSADHARAN EXP,AMRITSAR JN,ASR,24,NR,74.858025,31.631512
14604,JANSADHARAN EXP,BEAS,BEAS,41,NR,75.2908085,31.5193738
14604,JANSADHARAN EXP,JALANDHAR CITY,JUC,36,NR,75.591499,31.331665
14604,JANSADHARAN EXP,DHANDARI KALAN,DDL,38,NR,75.90949100000000,30.874477
14604,JANSADHARAN EXP,SIRHIND JN,SIR,42,NR,76.383194,30.624222
14604,JANSADHARAN EXP,AMBALA CANT JN,UMB,47,NR,76.826966,30.338918
14604,JANSADHARAN EXP,SAHARANPUR,SRE,59,NR,77.54173900000000,29.960529
14604,JANSADHARAN EXP,NAJIBABAD JN,NBD,74,NR,78.335733,29.60354
14604,JANSADHARAN EXP,DHAMPUR,DPR,77,NR,78.501588,29.305446
14604,JANSADHARAN EXP,MORADABAD,MB,78,NR,78.765801,28.831621
14604,JANSADHARAN EXP,BAREILLY,BE,101,NR,79.4108444,28.3371543
14604,JANSADHARAN EXP,SHAHJEHANPUR,SPN,108,NR,79.904605,27.894224
14604,JANSADHARAN EXP,SITAPUR,STP,122,NR,80.697762,27.558728
14604,JANSADHARAN EXP,BURHWAL,BUW,122,NR,81.39016,27.087081
14604,JANSADHARAN EXP,GONDA JN,GD,131,NR,81.97815200000000,27.154613
14604,JANSADHARAN EXP,MANKAPUR JN,MUR,133,NR,82.227648,27.039058
14604,JANSADHARAN EXP,BASTI,BST,119,NR,82.77005900000000,26.815678
14604,JANSADHARAN EXP,KHALILABAD,KLD,121,NR,83.055073,26.77453
14604,JANSADHARAN EXP,GORAKHPUR JN,GKP,109,NR,83.381499,26.759311
14604,JANSADHARAN EXP,DEORIA SADAR,DEOS,113,NR,83.7819590961,26.5076811676
14604,JANSADHARAN EXP,SIWAN JN,SV,123,NR,84.359267,26.210724
14604,JANSADHARAN EXP,CHHAPRA,CPR,108,NR,84.725004,25.78832
14604,JANSADHARAN EXP,SONPUR JN,SEE,113,NR,85.16685100000000,25.696849
14604,JANSADHARAN EXP,HAJIPUR JN,HJP,113,NR,85.2155,25.702909
14604,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,108,NR,85.378006,26.122311
14604,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,103,NR,85.78736,25.858304
14604,JANSADHARAN EXP,RUSERA GHAT,ROA,108,NR,86.035742,25.746302
14604,JANSADHARAN EXP,HASANPUR ROAD,HPO,114,NR,86.18537100000000,25.714772
14604,JANSADHARAN EXP,SALAUNA,SLNA,115,NR,86.260279,25.603476
14604,JANSADHARAN EXP,KHAGARIA JN,KGG,85,NR,86.46525100000000,25.505891
14604,JANSADHARAN EXP,MANSI JN,MNE,88,NR,86.554446,25.509398
14604,JANSADHARAN EXP,DHAMARA GHAT,DHT,89,NR,86.599522,25.590821
14604,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,102,NR,86.5973840167,25.7208597875
14604,JANSADHARAN EXP,SAHARSA JN,SHC,104,NR,86.594953,25.875208
