Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18005,SAMALESWARI EXP,HOWRAH JN,HWH,16,SER,88.34099900000000,22.584078
18005,SAMALESWARI EXP,ULUBARIA,ULB,22,SER,88.093209,22.472428
18005,SAMALESWARI EXP,BAGNAN,BZN,17,SER,87.97071100000000,22.462515
18005,SAMALESWARI EXP,MECHEDA,MCA,21,SER,87.85883,22.414105
18005,SAMALESWARI EXP,PANSKURA,PKU,26,SER,87.7430237079,22.393102763
18005,SAMALESWARI EXP,KHARAGPUR JN,KGP,30,SER,87.32845600000000,22.341432
18005,SAMALESWARI EXP,JHARGRAM,JGM,28,SER,86.9985316705,22.4549644863
18005,SAMALESWARI EXP,TATANAGAR JN,TATA,30,SER,86.20056000000000,22.768954
18005,SAMALESWARI EXP,CHAKRADHARPUR,CKP,60,SER,85.62777100000000,22.678979
18005,SAMALESWARI EXP,MANOHARPUR,MOU,71,SER,85.196894,22.373359
18005,SAMALESWARI EXP,ROURKELA,ROU,84,SER,84.86313200000000,22.22844
18005,SAMALESWARI EXP,RAJ GANGPUR,GP,100,SER,84.58205100000000,22.186062
18005,SAMALESWARI EXP,GARPOS,GPH,104,SER,84.418434,22.134204
18005,SAMALESWARI EXP,BAMRA,BMB,105,SER,84.291044,22.051355
18005,SAMALESWARI EXP,BAGDIHI,BEH,102,SER,84.18631,21.951046
18005,SAMALESWARI EXP,JHARSUGUDA JN,JSG,50,SER,84.017427,21.862274
18005,SAMALESWARI EXP,RENGALI,RGL,49,SER,84.042299,21.636895
18005,SAMALESWARI EXP,SAMBALPUR,SBP,62,SER,83.9603252667,21.4830514376
18005,SAMALESWARI EXP,HIRAKUD,HKG,57,SER,83.905097,21.479827
18005,SAMALESWARI EXP,BARGARH ROAD,BRGA,57,SER,83.642586,21.332903
18005,SAMALESWARI EXP,BARPALI,BRPL,57,SER,83.59487580000000,21.1836377
18005,SAMALESWARI EXP,BALANGIR,BLGR,60,SER,83.494207,20.688591
18005,SAMALESWARI EXP,SAINTALA,SFC,65,SER,83.335045,20.433878
18005,SAMALESWARI EXP,TITLAGARH,TIG,73,SER,83.154382,20.284399
18005,SAMALESWARI EXP,KESINGA,KSNG,79,SER,83.224709,20.188103
18005,SAMALESWARI EXP,RUPRA ROAD,RPRD,84,SER,83.330956,20.08447
18005,SAMALESWARI EXP,NORLA ROAD,NRLR,86,SER,83.373301,20.041394
18005,SAMALESWARI EXP,AMBODALA,AMB,91,SER,83.45635247990000,19.8363234649
18005,SAMALESWARI EXP,MUNIGUDA,MNGD,95,SER,83.488343,19.62753
18005,SAMALESWARI EXP,THERUBALI,THV,103,SER,83.42130900000000,19.335826
18005,SAMALESWARI EXP,RAYAGADA,RGDA,85,SER,83.410505,19.175642
18005,SAMALESWARI EXP,TIKIRI,TKRI,112,SER,83.09910500000000,19.177667
18005,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,125,SER,83.104298,19.003986
18005,SAMALESWARI EXP,DAMANJODI,DMNJ,130,SER,82.865768,18.767771
18005,SAMALESWARI EXP,KORAPUT,KRPU,118,SER,82.719436,18.79219
18005,SAMALESWARI EXP,JEYPORE,JYP,122,SER,82.55467900000000,18.896375
18005,SAMALESWARI EXP,JAGDALPUR,JDB,85,SER,82.013757,19.066004
