Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15066,PNVL GKP EXPRESS,PANVEL,PNVL,25,NER,73.121756,18.990919
15066,PNVL GKP EXPRESS,KALYAN JN,KYN,62,NER,73.12974,19.234716
15066,PNVL GKP EXPRESS,NASIK ROAD,NK,41,NER,73.841897,19.947627
15066,PNVL GKP EXPRESS,BHUSAVAL JN,BSL,40,NER,75.78867170000000,21.0472812
15066,PNVL GKP EXPRESS,KHANDWA,KNW,20,NER,76.353227,21.823596
15066,PNVL GKP EXPRESS,HARDA,HD,34,NER,77.10084,22.338414
15066,PNVL GKP EXPRESS,ITARSI JN,ET,28,NER,77.767128,22.608258
15066,PNVL GKP EXPRESS,RANI KAMLAPATI,RKMP,28,NER,77.4401,23.2216
15066,PNVL GKP EXPRESS,VIDISHA,BHS,44,NER,77.8148356,23.5222886
15066,PNVL GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,47,NER,78.5533,25.4439
15066,PNVL GKP EXPRESS,ORAI,ORAI,64,NER,79.459533963,25.9825370076
15066,PNVL GKP EXPRESS,POKHRAYAN,PHN,72,NER,79.84088800000000,26.222964
15066,PNVL GKP EXPRESS,KANPUR CENTRAL,CNB,56,NER,80.350966,26.45424
15066,PNVL GKP EXPRESS,LUCKNOW NR,LKO,85,NER,80.925291,26.830675
15066,PNVL GKP EXPRESS,BARABANKI JN,BBK,73,NER,81.18104,26.935335
15066,PNVL GKP EXPRESS,GONDA JN,GD,73,NER,81.97815200000000,27.154613
15066,PNVL GKP EXPRESS,BALRAMPUR,BLP,80,NER,82.16066989870000,27.4158206073
15066,PNVL GKP EXPRESS,JHARKHANDI F,JKNI,78,NER,82.17975597290000,27.4330507545
15066,PNVL GKP EXPRESS,TULSIPUR,TLR,75,NER,82.4114096783,27.5317699289
15066,PNVL GKP EXPRESS,BARHNI,BNY,71,NER,82.7918337,27.4957951
15066,PNVL GKP EXPRESS,SHOHRATGARH,SOT,73,NER,82.96929300000000,27.374711
15066,PNVL GKP EXPRESS,SIDDHARTH NAGAR,SDDN,75,NER,,
15066,PNVL GKP EXPRESS,ANAND NAGAR,ANDN,69,NER,83.270698,27.103714
15066,PNVL GKP EXPRESS,GORAKHPUR JN,GKP,61,NER,83.381499,26.759311
