Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16232,MYS CUPJ EXP,MYSORE JN,MYS,2,SWR,76.646013,12.318946
16232,MYS CUPJ EXP,MANDYA,MYA,5,SWR,76.897256,12.529176
16232,MYS CUPJ EXP,MADDUR,MAD,5,SWR,77.049522,12.604742
16232,MYS CUPJ EXP,KENGERI,KGI,27,SWR,77.48431,12.918047
16232,MYS CUPJ EXP,KSR BANGALORE CY JN,SBC,13,SWR,77.56808300000000,12.977595
16232,MYS CUPJ EXP,BANGALORE CANT,BNC,16,SWR,77.59932690000000,12.9936735
16232,MYS CUPJ EXP,KARAMELARAM,CRLM,42,SWR,77.706014,12.907633
16232,MYS CUPJ EXP,HOSUR,HSRA,55,SWR,77.822839,12.717606
16232,MYS CUPJ EXP,DHARMAPURI,DPJ,64,SWR,78.154742,12.126595
16232,MYS CUPJ EXP,SALEM JN,SA,17,SWR,78.113415,11.671726
16232,MYS CUPJ EXP,ERODE JN,ED,25,SWR,77.72593400000000,11.327682
16232,MYS CUPJ EXP,PUGALUR,PGR,31,SWR,77.99070900000000,11.051702
16232,MYS CUPJ EXP,KARUR,KRR,30,SWR,78.085087,10.965642
16232,MYS CUPJ EXP,KULITALAI,KLT,28,SWR,78.42089300000000,10.932727
16232,MYS CUPJ EXP,TIRUCHCHIRAPALI,TPJ,11,SWR,78.685355,10.794067
16232,MYS CUPJ EXP,TIRUVERUMBUR,TRB,16,SWR,78.776419,10.787167
16232,MYS CUPJ EXP,BUDALUR,BAL,19,SWR,78.981443,10.782843
16232,MYS CUPJ EXP,THANJAVUR,TJ,25,SWR,79.138296,10.778085
16232,MYS CUPJ EXP,PAPANASAM,PML,6,SWR,79.26854200000000,10.922767
16232,MYS CUPJ EXP,KUMBAKONAM,KMU,29,SWR,79.388644,10.952962
16232,MYS CUPJ EXP,ADUTURAI,ADT,32,SWR,79.478668,11.009165
16232,MYS CUPJ EXP,KUTRALAM,KTM,37,SWR,79.557389,11.069825
16232,MYS CUPJ EXP,MAYILADUTURAI J,MV,10,SWR,79.62868,11.095237
16232,MYS CUPJ EXP,SIRKAZHI,SY,13,SWR,79.726353,11.240305
16232,MYS CUPJ EXP,CHIDAMBARAM,CDM,13,SWR,79.7033411,11.391471
