Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15203,BJU LJN EXP,BARAUNI JN,BJU,2,ECR,85.988748,25.461768
15203,BJU LJN EXP,BACHWARA JN,BCA,9,ECR,85.90014240000000,25.5812576
15203,BJU LJN EXP,DALSINGH SARAI,DSS,12,ECR,85.84146520000000,25.6647486
15203,BJU LJN EXP,SAMASTIPUR JN,SPJ,18,ECR,85.78736,25.858304
15203,BJU LJN EXP,KHUDIRAM B PUSA,KRBP,24,ECR,85.672677,25.906434
15203,BJU LJN EXP,DHOLI,DOL,29,ECR,85.562495,25.976952
15203,BJU LJN EXP,MUZAFFARPUR JN,MFP,26,ECR,85.378006,26.122311
15203,BJU LJN EXP,HAJIPUR JN,HJP,24,ECR,85.2155,25.702909
15203,BJU LJN EXP,SONPUR JN,SEE,26,ECR,85.16685100000000,25.696849
15203,BJU LJN EXP,DIGHWARA,DGA,36,ECR,85.003168,25.743938
15203,BJU LJN EXP,CHHAPRA,CPR,8,ECR,84.725004,25.78832
15203,BJU LJN EXP,EKMA,EKMA,11,ECR,84.53637,25.967099
15203,BJU LJN EXP,SIWAN JN,SV,16,ECR,84.359267,26.210724
15203,BJU LJN EXP,BHATPAR RANI,BHTR,13,ECR,84.03310140000000,26.3104766
15203,BJU LJN EXP,BHATNI JN,BTT,22,ECR,83.934035,26.381257
15203,BJU LJN EXP,DEORIA SADAR,DEOS,27,ECR,83.7819590961,26.5076811676
15203,BJU LJN EXP,CHAURI CHAURA,CC,34,ECR,83.545894,26.673882
15203,BJU LJN EXP,GORAKHPUR JN,GKP,31,ECR,83.381499,26.759311
15203,BJU LJN EXP,JAGATBELA,JTB,37,ECR,83.278505,26.772224
15203,BJU LJN EXP,SAHJANWA,SWA,38,ECR,83.2147,26.763075
15203,BJU LJN EXP,KHALILABAD,KLD,43,ECR,83.055073,26.77453
15203,BJU LJN EXP,MUNDERWA,MND,60,ECR,82.903373,26.776435
15203,BJU LJN EXP,BASTI,BST,63,ECR,82.77005900000000,26.815678
15203,BJU LJN EXP,BABHNAN,BV,81,ECR,82.500127,26.938525
15203,BJU LJN EXP,MASKANWA,MSW,74,ECR,82.3597396039,27.0013792301
15203,BJU LJN EXP,MANKAPUR JN,MUR,70,ECR,82.227648,27.039058
15203,BJU LJN EXP,GONDA JN,GD,26,ECR,81.97815200000000,27.154613
15203,BJU LJN EXP,COLONELGANJ,CLJ,37,ECR,81.69417800000000,27.137698
15203,BJU LJN EXP,JARWAL ROAD,JLD,43,ECR,81.540406,27.120389
15203,BJU LJN EXP,BURHWAL,BUW,43,ECR,81.39016,27.087081
15203,BJU LJN EXP,BARABANKI JN,BBK,37,ECR,81.18104,26.935335
15203,BJU LJN EXP,GOMATI NAGAR,GTNR,28,ECR,81.003433,26.860344
15203,BJU LJN EXP,BADSHAHNAGAR,BNZ,24,ECR,80.9613606,26.8686134
15203,BJU LJN EXP,LUCKNOW CITY,LC,25,ECR,80.917866,26.859109
15203,BJU LJN EXP,LUCKNOW NE,LJN,12,ECR,80.91858700000000,26.831967
