Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16032,ANDAMAN EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,13,SR,74.935736,32.982814
16032,ANDAMAN EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,22,SR,,
16032,ANDAMAN EXPRESS,JAMMU TAWI,JAT,33,SR,74.880117,32.706975
16032,ANDAMAN EXPRESS,KATHUA,KTHU,34,SR,75.551922,32.397897
16032,ANDAMAN EXPRESS,PATHANKOT CANTT,PTKC,24,SR,75.636044,32.2593
16032,ANDAMAN EXPRESS,MUKERIAN,MEX,27,SR,75.61183800000000,31.941873
16032,ANDAMAN EXPRESS,JALANDHAR CANT,JRC,20,SR,75.63210600000000,31.306235
16032,ANDAMAN EXPRESS,PHAGWARA JN,PGW,24,SR,75.7655019775,31.2175557498
16032,ANDAMAN EXPRESS,LUDHIANA JN,LDH,14,SR,75.84787300000000,30.912367
16032,ANDAMAN EXPRESS,AHMADGARH,AHH,33,SR,75.829518,30.683642
16032,ANDAMAN EXPRESS,MALERKOTLA,MET,38,SR,75.87169200000000,30.529403
16032,ANDAMAN EXPRESS,DHURI JN,DUI,22,SR,75.86660300000000,30.372741
16032,ANDAMAN EXPRESS,SANGRUR,SAG,29,SR,75.8305174701,30.2437913998
16032,ANDAMAN EXPRESS,SUNAM UDHAM SINGH,SFMU,19,SR,,
16032,ANDAMAN EXPRESS,LEHRA GAGA,LHA,23,SR,75.810079,29.937832
16032,ANDAMAN EXPRESS,JAKHAL JN,JHL,16,SR,75.8245009833,29.8018131127
16032,ANDAMAN EXPRESS,TOHANA,TUN,18,SR,75.904581,29.7266
16032,ANDAMAN EXPRESS,NARWANA JN,NRW,23,SR,76.109286,29.588632
16032,ANDAMAN EXPRESS,UCHANA,UCA,26,SR,76.178544,29.466064
16032,ANDAMAN EXPRESS,BARSOLA,BZO,27,SR,76.231711,29.394379
16032,ANDAMAN EXPRESS,JIND JN,JIND,23,SR,76.28961700000000,29.328876
16032,ANDAMAN EXPRESS,JULANA,JNA,16,SR,76.396508,29.120124
16032,ANDAMAN EXPRESS,ROHTAK JN,ROK,19,SR,76.57955000000000,28.890904
16032,ANDAMAN EXPRESS,BAHADURGARH,BGZ,24,SR,76.930886,28.700863
16032,ANDAMAN EXPRESS,SHAKURBASTI,SSB,23,SR,77.1299115857,28.6802273287
16032,ANDAMAN EXPRESS,NEW DELHI,NDLS,33,SR,77.22000400000000,28.642314
16032,ANDAMAN EXPRESS,H NIZAMUDDIN,NZM,42,SR,77.254249,28.58733
16032,ANDAMAN EXPRESS,FARIDABAD,FDB,51,SR,77.30734800000000,28.411473
16032,ANDAMAN EXPRESS,MATHURA JN,MTJ,59,SR,77.67311700000000,27.480145
16032,ANDAMAN EXPRESS,AGRA CANTT,AGC,67,SR,77.990153,27.157992
16032,ANDAMAN EXPRESS,MORENA,MRA,49,SR,78.003442,26.500504
