Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15046,GORAKHPUR EXP,OKHA,OKHA,1,NER,69.073775,22.47096
15046,GORAKHPUR EXP,DWARKA,DWK,10,NER,68.980434,22.251023
15046,GORAKHPUR EXP,KHAMBHALIYA,KMBL,13,NER,69.657344,22.217513
15046,GORAKHPUR EXP,JAMNAGAR,JAM,22,NER,70.053879,22.493992
15046,GORAKHPUR EXP,HAPA,HAPA,25,NER,70.11814,22.468974
15046,GORAKHPUR EXP,RAJKOT JN,RJT,9,NER,70.803446,22.312206
15046,GORAKHPUR EXP,WANKANER JN,WKR,8,NER,70.96561700000000,22.622552
15046,GORAKHPUR EXP,SURENDRANAGAR JN,SUNR,3,NER,71.630056,22.7443
15046,GORAKHPUR EXP,VIRAMGAM JN,VG,1,NER,72.052968,23.129098
15046,GORAKHPUR EXP,CHANDLODIYA,CLDY,8,NER,72.543606,23.074516
15046,GORAKHPUR EXP,AHMEDABAD JN,ADI,9,NER,72.601516,23.025515
15046,GORAKHPUR EXP,ANAND JN,ANND,4,NER,72.965733,22.561307
15046,GORAKHPUR EXP,CHHAYAPURI,CYI,6,NER,73.179698,22.388284
15046,GORAKHPUR EXP,GODHRA JN,GDA,2,NER,73.603672,22.776974
15046,GORAKHPUR EXP,RATLAM JN,RTM,7,NER,75.050826,23.34038
15046,GORAKHPUR EXP,NAGDA JN,NAD,4,NER,75.41249100000000,23.45592
15046,GORAKHPUR EXP,UJJAIN JN,UJN,3,NER,75.781403,23.178154
15046,GORAKHPUR EXP,MAKSI,MKC,0,NER,76.159116,23.251625
15046,GORAKHPUR EXP,SHAJAPUR,SFY,6,NER,76.297843,23.425074
15046,GORAKHPUR EXP,BIYAVRA RAJGARH,BRRG,17,NER,76.907007,23.93591
15046,GORAKHPUR EXP,RUTHIYAI,RTA,10,NER,77.175827,24.531922
15046,GORAKHPUR EXP,GUNA,GUNA,13,NER,77.314104,24.6405
15046,GORAKHPUR EXP,ASHOK NAGAR,ASKN,19,NER,77.726725,24.58015
15046,GORAKHPUR EXP,MUNGAOLI,MNV,29,NER,78.11099,24.402175
15046,GORAKHPUR EXP,BINA JN,BINA,73,NER,78.1831998,24.1709735
15046,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,21,NER,78.5533,25.4439
15046,GORAKHPUR EXP,GWALIOR,GWL,32,NER,78.18229200000000,26.216483
15046,GORAKHPUR EXP,MORENA,MRA,33,NER,78.003442,26.500504
15046,GORAKHPUR EXP,DHAULPUR,DHO,20,NER,77.90604900000000,26.697592
15046,GORAKHPUR EXP,AGRA CANTT,AGC,23,NER,77.990153,27.157992
15046,GORAKHPUR EXP,TUNDLA JN,TDL,26,NER,78.233285,27.207747
15046,GORAKHPUR EXP,ETAWAH,ETW,35,NER,79.021502,26.78597
15046,GORAKHPUR EXP,KANPUR CENTRAL,CNB,27,NER,80.350966,26.45424
15046,GORAKHPUR EXP,AISHBAGH,ASH,46,NER,80.90960679930000,26.8373880081
15046,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,51,NER,80.9613606,26.8686134
15046,GORAKHPUR EXP,BARABANKI JN,BBK,61,NER,81.18104,26.935335
15046,GORAKHPUR EXP,GONDA JN,GD,90,NER,81.97815200000000,27.154613
15046,GORAKHPUR EXP,BASTI,BST,95,NER,82.77005900000000,26.815678
15046,GORAKHPUR EXP,GORAKHPUR JN,GKP,64,NER,83.381499,26.759311
