Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7022,DNR SC SPL,DANAPUR,DNR,405,SCR,85.044629,25.581921
7022,DNR SC SPL,ARA,ARA,417,SCR,84.66259600000000,25.548889
7022,DNR SC SPL,BUXAR,BXR,443,SCR,83.982184,25.562067
7022,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,421,SCR,,
7022,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,418,SCR,,
7022,DNR SC SPL,SATNA,STA,407,SCR,80.827717,24.568619
7022,DNR SC SPL,KATNI,KTE,447,SCR,80.400543,23.833385
7022,DNR SC SPL,JABALPUR,JBP,493,SCR,79.950919,23.164636
7022,DNR SC SPL,PIPARIYA,PPI,555,SCR,78.354538,22.753941
7022,DNR SC SPL,ITARSI JN,ET,544,SCR,77.767128,22.608258
7022,DNR SC SPL,NAGPUR,NGP,620,SCR,79.089004,21.153567
7022,DNR SC SPL,BALHARSHAH,BPQ,578,SCR,79.3485858,19.8490173
7022,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,588,SCR,79.489201,19.345659
7022,DNR SC SPL,RAMGUNDAM,RDM,631,SCR,79.43510000000000,18.763329
7022,DNR SC SPL,PEDDAPALLI,PDPL,626,SCR,79.39208,18.613796
7022,DNR SC SPL,KAZIPET JN,KZJ,646,SCR,79.511025,17.974211
7022,DNR SC SPL,JANGAON,ZN,664,SCR,79.15473400000000,17.725115
7022,DNR SC SPL,SECUNDERABAD JN,SC,661,SCR,78.50148100000000,17.433147
