Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19028,VIVEK EXPRESS,JAMMU TAWI,JAT,35,WR,74.880117,32.706975
19028,VIVEK EXPRESS,KATHUA,KTHU,57,WR,75.551922,32.397897
19028,VIVEK EXPRESS,PATHANKOT CANTT,PTKC,51,WR,75.636044,32.2593
19028,VIVEK EXPRESS,JALANDHAR CANT,JRC,76,WR,75.63210600000000,31.306235
19028,VIVEK EXPRESS,LUDHIANA JN,LDH,52,WR,75.84787300000000,30.912367
19028,VIVEK EXPRESS,DHURI JN,DUI,56,WR,75.86660300000000,30.372741
19028,VIVEK EXPRESS,BARWALA,BXC,58,WR,75.88703100000000,29.367534
19028,VIVEK EXPRESS,HISAR,HSR,73,WR,75.724305,29.152341
19028,VIVEK EXPRESS,SADULPUR JN,SDLP,76,WR,75.386989,28.631138
19028,VIVEK EXPRESS,CHURU,CUR,87,WR,74.966203,28.288281
19028,VIVEK EXPRESS,DEPALSAR,DEP,25,WR,74.92033750000000,28.2368573
19028,VIVEK EXPRESS,RATANGARH JN,RTGH,71,WR,74.6236025668,28.0665867073
19028,VIVEK EXPRESS,SUJANGARH,SUJH,78,WR,74.463659,27.708763
19028,VIVEK EXPRESS,LADNUN,LAU,79,WR,74.4056,27.64255
19028,VIVEK EXPRESS,DIDWANA,DIA,81,WR,74.55765600000000,27.406108
19028,VIVEK EXPRESS,CHOTI KHATU,CTKT,76,WR,74.35723000000000,27.155534
19028,VIVEK EXPRESS,DEGANA JN,DNA,99,WR,74.316388,26.897349
19028,VIVEK EXPRESS,MERTA ROAD JN,MTD,97,WR,73.917896,26.728077
19028,VIVEK EXPRESS,GOTAN,GOTN,94,WR,73.737284,26.652201
19028,VIVEK EXPRESS,JODHPUR JN,JU,90,WR,73.02319,26.283765
19028,VIVEK EXPRESS,LUNI JN,LUNI,86,WR,73.003175,26.001256
19028,VIVEK EXPRESS,PALI MARWAR,PMY,91,WR,73.327309,25.790692
19028,VIVEK EXPRESS,MARWAR JN,MJ,85,WR,73.609301,25.720479
19028,VIVEK EXPRESS,FALNA,FA,84,WR,73.23495300000000,25.235808
19028,VIVEK EXPRESS,ABU ROAD,ABR,79,WR,72.775695,24.470775
19028,VIVEK EXPRESS,PALANPUR JN,PNU,75,WR,72.430172,24.174433
19028,VIVEK EXPRESS,MAHESANA JN,MSH,77,WR,72.388708,23.602623
19028,VIVEK EXPRESS,AHMEDABAD JN,ADI,85,WR,72.601516,23.025515
19028,VIVEK EXPRESS,NADIAD JN,ND,77,WR,72.855718,22.694106
19028,VIVEK EXPRESS,ANAND JN,ANND,78,WR,72.965733,22.561307
19028,VIVEK EXPRESS,VADODARA JN,BRC,86,WR,73.181065,22.310756
19028,VIVEK EXPRESS,UDHNA JN,UDN,82,WR,72.851461,21.171156
19028,VIVEK EXPRESS,SURAT,ST,119,WR,72.840793,21.206568
19028,VIVEK EXPRESS,VAPI,VAPI,104,WR,72.90912700000000,20.374338
19028,VIVEK EXPRESS,BORIVALI,BVI,103,WR,72.85641200000000,19.228739
19028,VIVEK EXPRESS,BANDRA TERMINUS,BDTS,85,WR,72.840535,19.061911
