Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54328,SPN SPC PASS,SHAHJEHANPUR,SPN,0,NR,79.904605,27.894224
54328,SPN SPC PASS,SHAJAHANPURCORT,SXK,0,NR,79.913517,27.890862
54328,SPN SPC PASS,ROZA JN,ROZA,0,NR,79.956038,27.853121
54328,SPN SPC PASS,BARTARA,BRTA,0,NR,80.007541,27.837593
54328,SPN SPC PASS,UNCHAULIA,UCH,0,NR,80.068986,27.80926
54328,SPN SPC PASS,JUNG BAHADURGNJ,JBG,0,NR,80.172851,27.768419
54328,SPN SPC PASS,JAHANIKHERA,JKH,0,NR,80.2393415985,27.7438375882
54328,SPN SPC PASS,MAIKALGANJ,MINJ,0,NR,80.3378219061,27.7175372166
54328,SPN SPC PASS,NERI,NERI,0,NR,80.393681,27.688832
54328,SPN SPC PASS,MAHOLI,MAHO,0,NR,80.47707300000000,27.64872
54328,SPN SPC PASS,HEMPUR,HMP,0,NR,80.5626491565,27.6162823291
54328,SPN SPC PASS,SITAPUR CITY,SPC,0,NR,80.679695,27.583612
