Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19719,JP SOG EXP,JAIPUR,JP,4,NWR,75.786923,26.920203
19719,JP SOG EXP,KANAKPURA,KKU,6,NWR,75.702559,26.92883
19719,JP SOG EXP,DHANAKYA,DNK,6,NWR,75.605607,26.91819
19719,JP SOG EXP,BOBAS,BOBS,6,NWR,75.4980458,26.9056364
19719,JP SOG EXP,ASALPUR JOBNER,JOB,5,NWR,75.423467,26.900084
19719,JP SOG EXP,DHINDA,DHND,6,NWR,75.361206,26.890931
19719,JP SOG EXP,HIRNODA,HDA,4,NWR,75.327459,26.885336
19719,JP SOG EXP,PHULERA JN,FL,5,NWR,75.24545600000000,26.872814
19719,JP SOG EXP,SAMBHAR LAKE,SBR,5,NWR,75.179915,26.904308
19719,JP SOG EXP,GUDHA,GA,7,NWR,75.128292,26.950042
19719,JP SOG EXP,GOVINDI MARWAR,GVMR,11,NWR,75.093144,27.03169
19719,JP SOG EXP,NAWA CITY,NAC,13,NWR,74.99883200000000,27.029479
19719,JP SOG EXP,NAYA KHARADIA,NYK,27,NWR,74.93509671200000,27.0383856624
19719,JP SOG EXP,THATHANA MITHRI,THMR,27,NWR,74.8979728705,27.055138194
19719,JP SOG EXP,KUCHAMAN CITY,KMNC,29,NWR,74.8514568066,27.0535465396
19719,JP SOG EXP,MAKRANA JN,MKN,29,NWR,74.72314900000000,27.037532
19719,JP SOG EXP,BORAWAR,BOW,29,NWR,74.66939656190000,27.0283068063
19719,JP SOG EXP,BESROLI,BSRL,35,NWR,74.560725,26.990674
19719,JP SOG EXP,GACHHIPURA,GCH,36,NWR,74.454426,26.953522
19719,JP SOG EXP,DEGANA JN,DNA,18,NWR,74.316388,26.897349
19719,JP SOG EXP,JALSU NANAK,JACN,16,NWR,74.250429,26.868694
19719,JP SOG EXP,JALSU,JAC,15,NWR,74.194547,26.844883
19719,JP SOG EXP,REN,REN,10,NWR,74.07446200000000,26.788798
19719,JP SOG EXP,KHEDULI,KQW,9,NWR,74.014573,26.759393
19719,JP SOG EXP,MERTA ROAD JN,MTD,8,NWR,73.917896,26.728077
19719,JP SOG EXP,MARWAR CHAPRI,MCPE,10,NWR,73.9073942175,26.7834880329
19719,JP SOG EXP,DESWAL,DSL,3,NWR,73.885443,26.850374
19719,JP SOG EXP,KHAJWANA,KJW,17,NWR,73.861764,26.923262
19719,JP SOG EXP,MARWAR MUNDWA,MDW,20,NWR,73.815965,27.063606
19719,JP SOG EXP,NAGAUR,NGO,12,NWR,73.72357200000000,27.199991
19719,JP SOG EXP,BADWASI,BWS,12,NWR,73.663015,27.311355
19719,JP SOG EXP,ALAI,ALAI,13,NWR,73.58576800000000,27.337097
19719,JP SOG EXP,SHRI BALAJI,SBLJ,12,NWR,73.5373822888,27.4167610839
19719,JP SOG EXP,CHILO,CLO,12,NWR,73.52546100000000,27.446624
19719,JP SOG EXP,NOKHA,NOK,16,NWR,73.47484800000000,27.556203
19719,JP SOG EXP,SURPURA,SPO,18,NWR,73.442249,27.706677
19719,JP SOG EXP,DESHNOK,DSO,11,NWR,73.338483,27.791303
19719,JP SOG EXP,PALANA,PAE,12,NWR,73.273605,27.845286
19719,JP SOG EXP,UDRAMSAR,UMS,11,NWR,73.3438365942,27.9229738675
19719,JP SOG EXP,BIKANER JN,BKN,14,NWR,73.31659800000000,28.014139
19719,JP SOG EXP,LALGARH JN,LGH,16,NWR,73.313909,28.043638
19719,JP SOG EXP,KANASAR,KNSR,19,NWR,73.324726,28.145913
19719,JP SOG EXP,JAMSAR,JMS,20,NWR,73.398985,28.24751
19719,JP SOG EXP,JAGDEVWALA,JDL,25,NWR,73.455749812,28.3108582783
19719,JP SOG EXP,BAMANWALI,BMNL,24,NWR,73.555273,28.361736
19719,JP SOG EXP,DHIRERA,DHRR,25,NWR,73.616355,28.363519
19719,JP SOG EXP,DALMERA,DLC,26,NWR,73.65658,28.417832
19719,JP SOG EXP,LUNKARANSAR,LKS,26,NWR,73.743155,28.493395
19719,JP SOG EXP,NATHWANA,NTZ,27,NWR,73.813703,28.563319
19719,JP SOG EXP,MALKISAR,MLC,29,NWR,73.862645,28.654232
19719,JP SOG EXP,MAHAJAN,MHJ,30,NWR,73.85366600000000,28.793007
19719,JP SOG EXP,ARJANSAR,AS,30,NWR,73.87196900000000,28.933796
19719,JP SOG EXP,RAJIYASAR,RJS,30,NWR,73.8421637408,29.0674933054
19719,JP SOG EXP,BIRADHWAL,BDWL,29,NWR,73.896516228,29.1741168151
19719,JP SOG EXP,SURATGARH JN,SOG,5,NWR,73.90724800000000,29.324152
