Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17391,SBC UBL EXP,KSR BANGALORE CY JN,SBC,4,SWR,77.56808300000000,12.977595
17391,SBC UBL EXP,YESVANTPUR JN,YPR,7,SWR,77.55117400000000,13.022839
17391,SBC UBL EXP,CHIK BANAVAR,BAW,8,SWR,77.50634100000000,13.073539
17391,SBC UBL EXP,KYATSANDRA,KIAT,3,SWR,77.1481127075,13.3161963923
17391,SBC UBL EXP,TUMKUR,TK,5,SWR,77.10243900000000,13.333033
17391,SBC UBL EXP,GUBBI,GBB,6,SWR,76.939264,13.321429
17391,SBC UBL EXP,AMMASANDRA,AMSA,19,SWR,76.71148570000000,13.264571
17391,SBC UBL EXP,TIPTUR,TTR,11,SWR,76.475987,13.256152
17391,SBC UBL EXP,ARSIKERE JN,ASK,18,SWR,76.2520848,13.314425
17391,SBC UBL EXP,KADUR,DRU,12,SWR,76.008846,13.552501
17391,SBC UBL EXP,BIRUR JN,RRB,14,SWR,75.974749,13.591101
17391,SBC UBL EXP,AJJAMPUR,AJP,13,SWR,76.0097415,13.7283327
17391,SBC UBL EXP,SHIVANI,SHV,15,SWR,76.0582362866,13.8111396742
17391,SBC UBL EXP,HOSDURGA ROAD,HSD,16,SWR,76.1332331232,13.8632737545
17391,SBC UBL EXP,RAMGIRI,RGI,20,SWR,76.1254542236,13.9501446899
17391,SBC UBL EXP,HOLALKERE,HLK,20,SWR,76.1300544724,14.0381579573
17391,SBC UBL EXP,CHIKJAJUR JN,JRU,22,SWR,76.138705,14.126112
17391,SBC UBL EXP,MAYAKONDA,MYK,23,SWR,76.08138100000000,14.284214
17391,SBC UBL EXP,KODAGANUR,KAG,18,SWR,76.033542879,14.3305086886
17391,SBC UBL EXP,DAVANGERE,DVG,21,SWR,75.92229,14.467834
17391,SBC UBL EXP,HARIHAR,HRR,23,SWR,75.812314,14.515431
17391,SBC UBL EXP,CHALGERI,CLI,19,SWR,75.73529039,14.5614031141
17391,SBC UBL EXP,RANIBENNUR,RNR,14,SWR,75.635054,14.625461
17391,SBC UBL EXP,BYADGI,BYD,14,SWR,75.4900954675,14.6997230018
17391,SBC UBL EXP,HAVERI,HVR,16,SWR,75.410686,14.7943
17391,SBC UBL EXP,KARAJGI,KJG,15,SWR,75.407636,14.851426
17391,SBC UBL EXP,KALSUR,KVS,3,SWR,75.40095653560000,14.8880420655
17391,SBC UBL EXP,SAVANUR,SVNR,11,SWR,75.4063188531,14.9617089325
17391,SBC UBL EXP,YALVIGI,YLG,9,SWR,75.4094012659,15.0342535867
17391,SBC UBL EXP,KALASA H,KALS,3,SWR,75.3899776996,15.08644671
17391,SBC UBL EXP,GUDGERI,GDI,10,SWR,75.3596044824,15.1249217339
17391,SBC UBL EXP,SAUNSHI,SNH,9,SWR,75.295781,15.206786
17391,SBC UBL EXP,KUNDGOL,KNO,8,SWR,75.250168,15.258352
