Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17304,KTGG UBL EXP,KARATAGI,KTGG,13,SWR,,
17304,KTGG UBL EXP,SIDDAPUR GRAMA,SIDG,15,SWR,,
17304,KTGG UBL EXP,SRIRAMANAGAR H,SRNM,13,SWR,,
17304,KTGG UBL EXP,GANGAVATHI,GGVT,21,SWR,,
17304,KTGG UBL EXP,CHIKKABENAKAL,CKBK,7,SWR,,
17304,KTGG UBL EXP,JABBALGUDDA,JBGD,24,SWR,,
17304,KTGG UBL EXP,BUDHAGUMPA,BDGU,11,SWR,,
17304,KTGG UBL EXP,GINIGERA,GIN,29,SWR,76.247613,15.348226
17304,KTGG UBL EXP,KOPPAL,KBL,33,SWR,76.14395900000000,15.353868
17304,KTGG UBL EXP,BHANAPUR,BNP,34,SWR,76.036416,15.38694828
17304,KTGG UBL EXP,BANNI KOPPA,BNA,38,SWR,75.94180892,15.40662732
17304,KTGG UBL EXP,GADAG JN,GDG,38,SWR,75.642481,15.437048
17304,KTGG UBL EXP,ANNIGERI,NGR,39,SWR,75.43085100000000,15.432164
17304,KTGG UBL EXP,SISVINHALLI,SVHE,6,SWR,75.3193615509,15.4300360491
