Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12667,NAGERCOIL EXP,TAMBARAM,TBM,4,SR,80.1191573807,12.9260356894
12667,NAGERCOIL EXP,CHENGALPATTU,CGL,10,SR,79.981519,12.692864
12667,NAGERCOIL EXP,MELMARUVATTUR,MLMR,13,SR,79.83380100000000,12.429554
12667,NAGERCOIL EXP,VILLUPURAM JN,VM,6,SR,79.500101,11.942971
12667,NAGERCOIL EXP,VRIDHACHALAM JN,VRI,7,SR,79.316073,11.534965
12667,NAGERCOIL EXP,TIRUCHCHIRAPALI,TPJ,1,SR,78.685355,10.794067
12667,NAGERCOIL EXP,DINDIGUL JN,DG,4,SR,77.985472,10.35381
12667,NAGERCOIL EXP,MADURAI JN,MDU,7,SR,78.11031400000000,9.919907
12667,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,5,SR,77.95773700000000,9.596405
12667,NAGERCOIL EXP,SATUR,SRT,5,SR,77.92157000000000,9.357545
12667,NAGERCOIL EXP,TIRUNELVELI JN,TEN,1,SR,77.707979,8.73636
