Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11703,REWA DADN EXP,REWA,REWA,1,WCR,81.250615,24.537122
11703,REWA DADN EXP,SATNA,STA,10,WCR,80.827717,24.568619
11703,REWA DADN EXP,MAIHAR,MYR,16,WCR,80.763148,24.255485
11703,REWA DADN EXP,JUKEHI,JKE,18,WCR,80.432389,23.986873
11703,REWA DADN EXP,KATNI MURWARA,KMZ,24,WCR,80.4014844,23.8343563
11703,REWA DADN EXP,BANDAKPUR,BNU,35,WCR,79.575956,23.848206
11703,REWA DADN EXP,DAMOH,DMO,32,WCR,79.432246,23.836693
11703,REWA DADN EXP,PATHARIA,PHA,41,WCR,79.192899,23.905726
11703,REWA DADN EXP,SAUGOR,SGO,49,WCR,78.74292,23.84735
11703,REWA DADN EXP,KHURAI,KYE,50,WCR,78.33112800000000,24.051525
11703,REWA DADN EXP,BINA JN,BINA,20,WCR,78.1831998,24.1709735
11703,REWA DADN EXP,MANDI BAMORA,MABA,27,WCR,78.08243700000000,24.054032
11703,REWA DADN EXP,VIDISHA,BHS,42,WCR,77.8148356,23.5222886
11703,REWA DADN EXP,SANT HIRDARAM NAGAR,SHRN,12,WCR,,
11703,REWA DADN EXP,SEHORE,SEH,21,WCR,77.07788200000000,23.215095
11703,REWA DADN EXP,SHUJALPUR,SJP,17,WCR,76.72347500000000,23.381236
11703,REWA DADN EXP,BERCHHA,BCH,15,WCR,76.33419290000000,23.2824808
11703,REWA DADN EXP,UJJAIN JN,UJN,22,WCR,75.781403,23.178154
11703,REWA DADN EXP,DEWAS,DWX,15,WCR,76.051191,22.977556
11703,REWA DADN EXP,INDORE JN BG,INDB,8,WCR,75.868429,22.71757
