Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20803,VSKP GIMB EXP,VISHAKAPATNAM,VSKP,6,ECOR,83.289514,17.72159
20803,VSKP GIMB EXP,DUVVADA,DVD,19,ECOR,83.152059,17.703843
20803,VSKP GIMB EXP,SAMALKOT JN,SLO,17,ECOR,82.168724,17.044827
20803,VSKP GIMB EXP,RAJAMUNDRY,RJY,28,ECOR,81.783901,16.984159
20803,VSKP GIMB EXP,ELURU,EE,34,ECOR,81.11976200000000,16.717816
20803,VSKP GIMB EXP,VIJAYAWADA JN,BZA,27,ECOR,80.61864800000000,16.518262
20803,VSKP GIMB EXP,KHAMMAM,KMT,25,ECOR,80.138491,17.249347
20803,VSKP GIMB EXP,WARANGAL,WL,41,ECOR,79.604929,17.972477
20803,VSKP GIMB EXP,RAMGUNDAM,RDM,19,ECOR,79.43510000000000,18.763329
20803,VSKP GIMB EXP,SIRPUR KAGAZNGR,SKZR,45,ECOR,79.489201,19.345659
20803,VSKP GIMB EXP,BALHARSHAH,BPQ,17,ECOR,79.3485858,19.8490173
20803,VSKP GIMB EXP,CHANDRAPUR,CD,21,ECOR,79.300505,19.960126
20803,VSKP GIMB EXP,WARDHA JN,WR,23,ECOR,78.594157,20.732777
20803,VSKP GIMB EXP,BADNERA JN,BD,20,ECOR,77.73231970000000,20.8567925
20803,VSKP GIMB EXP,AKOLA JN,AK,30,ECOR,77.005497,20.723084
20803,VSKP GIMB EXP,MALKAPUR,MKU,27,ECOR,76.202946,20.891974
20803,VSKP GIMB EXP,BHUSAVAL JN,BSL,28,ECOR,75.78867170000000,21.0472812
20803,VSKP GIMB EXP,JALGAON JN,JL,27,ECOR,75.56287500000000,21.018115
20803,VSKP GIMB EXP,NANDURBAR,NDB,10,ECOR,74.246482,21.374812
20803,VSKP GIMB EXP,UDHNA JN,UDN,5,ECOR,72.851461,21.171156
20803,VSKP GIMB EXP,SURAT,ST,22,ECOR,72.840793,21.206568
20803,VSKP GIMB EXP,ANKLESHWAR JN,AKV,18,ECOR,73.000633,21.623889
20803,VSKP GIMB EXP,VADODARA JN,BRC,3,ECOR,73.181065,22.310756
20803,VSKP GIMB EXP,ANAND JN,ANND,3,ECOR,72.965733,22.561307
20803,VSKP GIMB EXP,AHMEDABAD JN,ADI,4,ECOR,72.601516,23.025515
20803,VSKP GIMB EXP,VIRAMGAM JN,VG,13,ECOR,72.052968,23.129098
20803,VSKP GIMB EXP,DHRANGADHRA,DHG,11,ECOR,71.4791076,22.9871651
20803,VSKP GIMB EXP,SAMAKHIALI B G,SIOB,1,ECOR,70.503394,23.309819
20803,VSKP GIMB EXP,BHACHAU BG,BCOB,4,ECOR,70.34497200000000,23.301391
