Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15657,BRAHMPUTRA MAIL,DELHI,DLI,4,NFR,77.228356,28.661816
15657,BRAHMPUTRA MAIL,ALIGARH JN,ALJN,51,NFR,78.074559,27.889584
15657,BRAHMPUTRA MAIL,TUNDLA JN,TDL,63,NFR,78.233285,27.207747
15657,BRAHMPUTRA MAIL,SHIKOHABAD JN,SKB,67,NFR,78.57495500000000,27.085686
15657,BRAHMPUTRA MAIL,KANPUR CENTRAL,CNB,118,NFR,80.350966,26.45424
15657,BRAHMPUTRA MAIL,PRAYAGRAJ JN,PRYJ,159,NFR,81.8253,25.4453
15657,BRAHMPUTRA MAIL,MIRZAPUR,MZP,182,NFR,82.56986900000000,25.13435
15657,BRAHMPUTRA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,206,NFR,,
15657,BRAHMPUTRA MAIL,DILDARNAGAR JN,DLN,213,NFR,83.668324,25.419424
15657,BRAHMPUTRA MAIL,BUXAR,BXR,220,NFR,83.982184,25.562067
15657,BRAHMPUTRA MAIL,ARA,ARA,236,NFR,84.66259600000000,25.548889
15657,BRAHMPUTRA MAIL,PATNA JN,PNBE,235,NFR,85.136824,25.60256
15657,BRAHMPUTRA MAIL,PATNA SAHEB,PNC,247,NFR,85.230942,25.585856
15657,BRAHMPUTRA MAIL,MOKAMEH JN,MKA,275,NFR,85.91304900000000,25.391885
15657,BRAHMPUTRA MAIL,KIUL JN,KIUL,241,NFR,86.106198,25.171504
15657,BRAHMPUTRA MAIL,ABHAIPUR,AHA,251,NFR,86.32307245910000,25.2159864584
15657,BRAHMPUTRA MAIL,JAMALPUR JN,JMP,254,NFR,86.492285,25.313906
15657,BRAHMPUTRA MAIL,SULTANGANJ,SGG,257,NFR,86.736175,25.24085
15657,BRAHMPUTRA MAIL,BHAGALPUR,BGP,249,NFR,86.9767918,25.2419093
15657,BRAHMPUTRA MAIL,KAHALGAON,CLG,255,NFR,87.2337518945,25.2621879424
15657,BRAHMPUTRA MAIL,SAHIBGANJ JN,SBG,253,NFR,87.63457700000000,25.241392
15657,BRAHMPUTRA MAIL,BARHARWA JN,BHW,250,NFR,87.77449300000000,24.857748
15657,BRAHMPUTRA MAIL,NEW FARAKKA JN,NFK,264,NFR,87.915236,24.794558
15657,BRAHMPUTRA MAIL,MALDA TOWN,MLDT,258,NFR,88.130338,25.015659
15657,BRAHMPUTRA MAIL,SAMSI,SM,272,NFR,88.00975700000000,25.276197
15657,BRAHMPUTRA MAIL,BARSOI JN,BOE,280,NFR,87.9229421,25.6512422
15657,BRAHMPUTRA MAIL,KISHANGANJ,KNE,295,NFR,87.949657,26.097746
15657,BRAHMPUTRA MAIL,NEW JALPAIGURI,NJP,289,NFR,88.443391,26.683025
15657,BRAHMPUTRA MAIL,JALPAIGURI ROAD,JPE,283,NFR,88.70945300000000,26.559017
15657,BRAHMPUTRA MAIL,DHUPGURI,DQG,282,NFR,88.994973,26.573532
15657,BRAHMPUTRA MAIL,FALAKATA,FLK,283,NFR,89.19227488280000,26.5383964616
15657,BRAHMPUTRA MAIL,NEW COOCH BEHAR,NCB,287,NFR,89.469766,26.353159
15657,BRAHMPUTRA MAIL,NEW ALIPURDAUR,NOQ,293,NFR,89.541398,26.48572
15657,BRAHMPUTRA MAIL,GOSSAIGAON HAT,GOGH,300,NFR,89.9715891956,26.4291071597
15657,BRAHMPUTRA MAIL,FAKIRAGRAM JN,FKM,308,NFR,90.186189,26.365237
15657,BRAHMPUTRA MAIL,KOKRAJHAR,KOJ,302,NFR,90.274125,26.405057
15657,BRAHMPUTRA MAIL,NEW BONGAIGAON,NBQ,266,NFR,90.53684346440000,26.4758354405
15657,BRAHMPUTRA MAIL,BONGAIGAON,BNGN,267,NFR,90.560548,26.478293
15657,BRAHMPUTRA MAIL,BIJNI,BJF,268,NFR,90.70782700000000,26.497967
15657,BRAHMPUTRA MAIL,BARPETA ROAD,BPRD,269,NFR,90.9639649,26.5028473
15657,BRAHMPUTRA MAIL,NALBARI,NLV,268,NFR,91.440291,26.450629
15657,BRAHMPUTRA MAIL,RANGIYA JN,RNY,257,NFR,91.605929,26.447901
15657,BRAHMPUTRA MAIL,KAMAKHYA,KYQ,230,NFR,91.689505,26.156154
