Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14822,SBIB JU EXP,SABARMATI JN,SBIB,3,NWR,,
14822,SBIB JU EXP,KHODIYAR,KHDB,6,NWR,72.54803400000000,23.156344
14822,SBIB JU EXP,KALOL,KLL,6,NWR,72.50363,23.244576
14822,SBIB JU EXP,JHULASAN,JUL,8,NWR,72.471355,23.326699
14822,SBIB JU EXP,DANGARWA,DNW,8,NWR,72.44125300000000,23.401485
14822,SBIB JU EXP,AMBLIYASAN,UMN,9,NWR,72.423181,23.447386
14822,SBIB JU EXP,MAHESANA JN,MSH,6,NWR,72.388708,23.602623
14822,SBIB JU EXP,UNJHA,UJA,7,NWR,72.381669,23.796456
14822,SBIB JU EXP,SIDDHPUR,SID,6,NWR,72.367959,23.918067
14822,SBIB JU EXP,CHHAPI,CHP,8,NWR,72.40022100000000,24.034518
14822,SBIB JU EXP,UMARDASHI,UM,12,NWR,72.4205625555,24.1003209724
14822,SBIB JU EXP,PALANPUR JN,PNU,1,NWR,72.430172,24.174433
14822,SBIB JU EXP,KARJODA,KRJD,1,NWR,72.45567100000000,24.218469
14822,SBIB JU EXP,CHITRASANI,CTT,3,NWR,72.488653,24.267558
14822,SBIB JU EXP,JETHI,JTY,4,NWR,72.507154,24.291967
14822,SBIB JU EXP,IQBAL GADH,IQG,6,NWR,72.5337815405,24.3460328561
14822,SBIB JU EXP,SAROTRA ROAD,SZA,7,NWR,72.592045,24.377144
14822,SBIB JU EXP,SHRI AMIRGADH,SIM,10,NWR,72.643675,24.405948
14822,SBIB JU EXP,MAVAL,MAA,10,NWR,72.70044,24.432277
14822,SBIB JU EXP,ABU ROAD,ABR,3,NWR,72.775695,24.470775
14822,SBIB JU EXP,MORTHALA,MXO,2,NWR,72.8034186484,24.5026049619
14822,SBIB JU EXP,KIVARLI,KWI,3,NWR,72.8424186963,24.5405071601
14822,SBIB JU EXP,BHIMANA,BMN,4,NWR,72.886302,24.595571
14822,SBIB JU EXP,SWARUPGANJ,SRPJ,5,NWR,72.9319259351,24.6581702628
14822,SBIB JU EXP,BANAS,BNS,6,NWR,72.98872560000000,24.7131638
14822,SBIB JU EXP,PINDWARA,PDWA,8,NWR,,
14822,SBIB JU EXP,KESHAVGANJ,KVJ,9,NWR,73.07132900000000,24.856164
14822,SBIB JU EXP,NANA,NANA,10,NWR,73.110095,24.925895
14822,SBIB JU EXP,MORI BERA,MOI,10,NWR,73.136306,25.035575
14822,SBIB JU EXP,JAWAI BANDH,JWB,10,NWR,73.14732500000000,25.114043
14822,SBIB JU EXP,BIROLIYA,BRLY,11,NWR,73.192517,25.170546
14822,SBIB JU EXP,FALNA,FA,6,NWR,73.23495300000000,25.235808
14822,SBIB JU EXP,KHIMEL,KZQ,6,NWR,73.279577,25.300189
14822,SBIB JU EXP,RANI,RANI,5,NWR,73.31039,25.347582
14822,SBIB JU EXP,JAWALI,JAL,5,NWR,73.39687100000000,25.462722
14822,SBIB JU EXP,SOMESAR,SOS,7,NWR,73.450999,25.520226
14822,SBIB JU EXP,BHINWALIYA,BWA,7,NWR,73.4924808,25.5596627
14822,SBIB JU EXP,AUWA,AUWA,9,NWR,73.564613,25.665207
14822,SBIB JU EXP,MARWAR JN,MJ,4,NWR,73.609301,25.720479
14822,SBIB JU EXP,RAJKIAWAS,RKZ,10,NWR,73.52353600000000,25.75038
14822,SBIB JU EXP,BOMADRA,BOM,17,NWR,73.43942509,25.78029392
14822,SBIB JU EXP,PALI MARWAR,PMY,20,NWR,73.327309,25.790692
14822,SBIB JU EXP,KAIRLA,KAI,26,NWR,73.1955095032,25.8474354519
14822,SBIB JU EXP,ROHAT,RT,20,NWR,73.0953188199,25.9214756094
14822,SBIB JU EXP,LUNI JN,LUNI,20,NWR,73.003175,26.001256
14822,SBIB JU EXP,HANWANT,HWT,21,NWR,73.005205,26.059514
14822,SBIB JU EXP,SALAWAS,SZ,21,NWR,73.01452424260000,26.1399574447
14822,SBIB JU EXP,BASNI,BANE,20,NWR,73.010639,26.222963
14822,SBIB JU EXP,BHAGAT KI KOTHI,BGKT,23,NWR,73.0133366,26.2484972
