Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6593,YPR DHL MEMU EXP SPL,YESVANTPUR JN,YPR,15,SWR,77.55117400000000,13.022839
6593,YPR DHL MEMU EXP SPL,LOTTE GOLLAHALLI H,LOGH,16,SWR,77.562257,13.043169
6593,YPR DHL MEMU EXP SPL,KODIGEHALLI,KDGH,15,SWR,77.57597160490000,13.0633577414
6593,YPR DHL MEMU EXP SPL,YELHANKA JN,YNK,20,SWR,77.593069,13.102795
6593,YPR DHL MEMU EXP SPL,KEMPEGOWDA INT AIRPORT,KIAD,16,SWR,,
6593,YPR DHL MEMU EXP SPL,DEVANAHALLI,DHL,19,SWR,77.70463100000000,13.246834
6593,YPR DHL MEMU EXP SPL,AVATIHALLI H,AVT,18,SWR,77.72667900000000,13.299092
6593,YPR DHL MEMU EXP SPL,VENKATAGIRIKOTE H,VTE,17,SWR,77.73159,13.32831
6593,YPR DHL MEMU EXP SPL,NANDI H,NDY,17,SWR,77.71248600000000,13.384142
6593,YPR DHL MEMU EXP SPL,CHIK BALLAPUR,CBP,1,SWR,77.7325398,13.4313153
