Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19418,ADI BVI EXP,AHMEDABAD JN,ADI,5,WR,72.601516,23.025515
19418,ADI BVI EXP,MANINAGAR,MAN,4,WR,72.610413,23.000142
19418,ADI BVI EXP,BAREJADI,BJD,2,WR,72.6778863,22.8954267
19418,ADI BVI EXP,KANIL,KANJ,5,WR,72.705473,22.867204
19418,ADI BVI EXP,NENPUR,NEP,3,WR,72.725207,22.847183
19418,ADI BVI EXP,MHMDVD KHEDA RD,MHD,4,WR,72.752481,22.819556
19418,ADI BVI EXP,NADIAD JN,ND,7,WR,72.855718,22.694106
19418,ADI BVI EXP,ANAND JN,ANND,3,WR,72.965733,22.561307
19418,ADI BVI EXP,VASAD JN,VDA,17,WR,73.05999100000000,22.452351
19418,ADI BVI EXP,RANOLI,RNO,10,WR,73.1122662115,22.4052520954
19418,ADI BVI EXP,VADODARA JN,BRC,5,WR,73.181065,22.310756
19418,ADI BVI EXP,ITOLA,ITA,5,WR,73.156746,22.149889
19418,ADI BVI EXP,MIYAGAM KARJAN,MYG,6,WR,73.120353,22.050722
19418,ADI BVI EXP,PALEJ,PLJ,8,WR,73.072387,21.921578
19418,ADI BVI EXP,NABIPUR,NIU,5,WR,73.030592,21.807541
19418,ADI BVI EXP,BHARUCH JN,BH,4,WR,72.997689,21.706907
19418,ADI BVI EXP,ANKLESHWAR JN,AKV,7,WR,73.000633,21.623889
19418,ADI BVI EXP,PANOLI,PAO,10,WR,72.978371,21.535197
19418,ADI BVI EXP,KOSAMBA JN,KSB,12,WR,72.95459800000000,21.464052
19418,ADI BVI EXP,KIM,KIM,11,WR,72.926702,21.399697
19418,ADI BVI EXP,SAYAN,SYN,11,WR,72.890287,21.317203
19418,ADI BVI EXP,GOTHANGAM,GTX,12,WR,72.880104,21.294043
19418,ADI BVI EXP,KOSAD,KSE,9,WR,72.86573000000000,21.255892
19418,ADI BVI EXP,UTRAN,URN,4,WR,72.85479600000000,21.232602
19418,ADI BVI EXP,SURAT,ST,3,WR,72.840793,21.206568
19418,ADI BVI EXP,UDHNA JN,UDN,4,WR,72.851461,21.171156
19418,ADI BVI EXP,BHESTAN,BHET,4,WR,72.8613128,21.1278829
19418,ADI BVI EXP,SACHIN,SCH,5,WR,72.874083,21.077673
19418,ADI BVI EXP,MAROLI,MRL,5,WR,72.88999800000000,21.019949
19418,ADI BVI EXP,NAVSARI,NVS,7,WR,72.914294,20.946851
19418,ADI BVI EXP,VEDCHHA,VDH,13,WR,72.93641500000000,20.874651
19418,ADI BVI EXP,ANCHELI,ACL,13,WR,72.944978,20.845167
19418,ADI BVI EXP,AMALSAD,AML,4,WR,72.956092,20.811373
19418,ADI BVI EXP,BILIMORA JN,BIM,6,WR,72.970474,20.763319
19418,ADI BVI EXP,JORAVASAN,JRS,6,WR,72.96576,20.729778
19418,ADI BVI EXP,DUNGRI,DGI,8,WR,72.949119,20.687336
19418,ADI BVI EXP,VALSAD,BL,6,WR,72.9335291,20.6085595
19418,ADI BVI EXP,ATUL,ATUL,6,WR,72.9271335858,20.544593354
19418,ADI BVI EXP,PARDI,PAD,7,WR,72.92431100000000,20.513153
19418,ADI BVI EXP,UDVADA,UVD,11,WR,72.918698,20.461236
19418,ADI BVI EXP,VAPI,VAPI,15,WR,72.90912700000000,20.374338
19418,ADI BVI EXP,KARAMBELI,KEB,14,WR,72.90153400000000,20.316435
19418,ADI BVI EXP,BHILAD,BLD,15,WR,72.887446,20.2753232
19418,ADI BVI EXP,SANJAN,SJN,14,WR,72.820594,20.19165
19418,ADI BVI EXP,UMBARGAM ROAD,UBR,16,WR,72.79082100000000,20.153499
19418,ADI BVI EXP,GHOLVAD,GVD,21,WR,72.73799100000000,20.08688
19418,ADI BVI EXP,DAHANU ROAD,DRD,19,WR,72.74336800000000,19.991217
19418,ADI BVI EXP,VANGAON,VGN,18,WR,72.76318500000000,19.882845
19418,ADI BVI EXP,BOISAR,BOR,18,WR,72.76189900000000,19.7985273
19418,ADI BVI EXP,PALGHAR,PLG,12,WR,72.77248,19.698038
19418,ADI BVI EXP,KELVA ROAD,KLV,15,WR,72.79082100000000,19.624601
19418,ADI BVI EXP,SAPHALE,SAH,15,WR,72.82182600000000,19.576592
19418,ADI BVI EXP,VAITARNA,VTN,14,WR,72.849578,19.517672
19418,ADI BVI EXP,VIRAR,VR,16,WR,72.811737,19.454407
19418,ADI BVI EXP,VASAI ROAD,BSR,28,WR,72.8322217,19.3824486
19418,ADI BVI EXP,BORIVALI,BVI,16,WR,72.85641200000000,19.228739
