Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6546,BJP YPR EXP,VIJAYAPURA,BJP,4,SWR,75.7400012,16.8310603
6546,BJP YPR EXP,BAGEVADI RD,BSRX,21,SWR,75.82814753,16.47986853
6546,BJP YPR EXP,ALMATTI,LMT,42,SWR,75.90050000000000,16.3459
6546,BJP YPR EXP,BAGALKOT,BGK,41,SWR,75.7002383,16.1787931
6546,BJP YPR EXP,GULEDAGUDDA RD,GED,42,SWR,75.69565900000000,16.069516
6546,BJP YPR EXP,BADAMI,BDM,44,SWR,75.6767002,15.958918
6546,BJP YPR EXP,HOLE ALUR,HLAR,48,SWR,75.64646100000000,15.81959
6546,BJP YPR EXP,MALLAPUR,MLP,49,SWR,75.610219,15.672447
6546,BJP YPR EXP,GADAG JN,GDG,49,SWR,75.642481,15.437048
6546,BJP YPR EXP,KOPPAL,KBL,47,SWR,76.14395900000000,15.353868
6546,BJP YPR EXP,HOSPET JN,HPT,46,SWR,76.38578,15.286807
6546,BJP YPR EXP,MARIYAMANAHALLI,MMI,31,SWR,,
6546,BJP YPR EXP,HGRIBOMANAHALLI,HBI,30,SWR,,
6546,BJP YPR EXP,KOTTURU,KTY,40,SWR,76.21354088187220,14.8267883252963
6546,BJP YPR EXP,HARPANHALLLI,HPHI,27,SWR,,
6546,BJP YPR EXP,DAVANGERE,DVG,37,SWR,75.92229,14.467834
6546,BJP YPR EXP,CHIKJAJUR JN,JRU,46,SWR,76.138705,14.126112
6546,BJP YPR EXP,HOSDURGA ROAD,HSD,47,SWR,76.1332331232,13.8632737545
6546,BJP YPR EXP,KADUR,DRU,45,SWR,76.008846,13.552501
6546,BJP YPR EXP,ARSIKERE JN,ASK,20,SWR,76.2520848,13.314425
6546,BJP YPR EXP,TIPTUR,TTR,18,SWR,76.475987,13.256152
6546,BJP YPR EXP,TUMKUR,TK,10,SWR,77.10243900000000,13.333033
