Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11753,ITR REWA SPL,NSC BOSE ITWARI,NITR,2,WCR,,
11753,ITR REWA SPL,KAMPTEE,KP,25,WCR,79.197947,21.21172
11753,ITR REWA SPL,BHANDARA ROAD,BRD,24,WCR,79.64752300000000,21.238512
11753,ITR REWA SPL,TUMSAR ROAD,TMR,24,WCR,79.75141900000000,21.342437
11753,ITR REWA SPL,GONDIA JN,G,45,WCR,80.190842,21.462435
11753,ITR REWA SPL,BALAGHAT JN,BTC,64,WCR,80.19988530000000,21.8116285
11753,ITR REWA SPL,LAMTA,LTA,69,WCR,80.1244293225,22.1390377316
11753,ITR REWA SPL,NAINPUR JN,NIR,59,WCR,80.108853,22.425676
11753,ITR REWA SPL,GHONSOR,GNS,64,WCR,79.95091,22.658083
11753,ITR REWA SPL,JABALPUR,JBP,4,WCR,79.950919,23.164636
11753,ITR REWA SPL,KATNI,KTE,27,WCR,80.400543,23.833385
11753,ITR REWA SPL,MAIHAR,MYR,41,WCR,80.763148,24.255485
11753,ITR REWA SPL,SATNA,STA,29,WCR,80.827717,24.568619
