Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13249,PNBE BBU INTERCITY,PATNA JN,PNBE,8,ECR,85.136824,25.60256
13249,PNBE BBU INTERCITY,DANAPUR,DNR,13,ECR,85.044629,25.581921
13249,PNBE BBU INTERCITY,SADISOPUR,SDE,15,ECR,84.916992,25.566169
13249,PNBE BBU INTERCITY,BIHTA,BTA,19,ECR,84.8740874,25.5609486
13249,PNBE BBU INTERCITY,ARA,ARA,12,ECR,84.66259600000000,25.548889
13249,PNBE BBU INTERCITY,GARHANI,GQN,22,ECR,84.5696156628,25.4118931462
13249,PNBE BBU INTERCITY,PIRO,PIRO,25,ECR,84.4205444342,25.321358353
13249,PNBE BBU INTERCITY,BIKRAMGANJ,XBKJ,28,ECR,84.27373100000000,25.218914
13249,PNBE BBU INTERCITY,GARHNOKHA,GNK,33,ECR,84.12283778,25.09724423
13249,PNBE BBU INTERCITY,SASARAM,SSM,24,ECR,84.019423,24.955926
13249,PNBE BBU INTERCITY,KUMAHU,KMGE,29,ECR,83.946305,24.976944
13249,PNBE BBU INTERCITY,KUDRA,KTQ,33,ECR,83.79337100000000,25.048552
