Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13320,RNC DGHR EXP,RANCHI,RNC,2,ECR,85.33352,23.348811
13320,RNC DGHR EXP,MURI,MURI,6,ECR,85.8669906885,23.376284371
13320,RNC DGHR EXP,JHALIDA,JAA,7,ECR,85.97528200000000,23.370005
13320,RNC DGHR EXP,KOTSHILA,KSX,14,ECR,86.079548,23.411691
13320,RNC DGHR EXP,PUNDHAG,PNW,11,ECR,86.08957600000000,23.508909
13320,RNC DGHR EXP,BOKARO STL CITY,BKSC,10,ECR,86.08501600000000,23.656551
13320,RNC DGHR EXP,CHANDRAPURA,CRP,6,ECR,86.119775,23.755676
13320,RNC DGHR EXP,TELO,TELO,8,ECR,86.13389200000000,23.811038
13320,RNC DGHR EXP,NSC BOSE J GOMO,GMO,19,ECR,86.14823,23.873106
13320,RNC DGHR EXP,DHANBAD JN,DHN,13,ECR,86.428956,23.790966
13320,RNC DGHR EXP,KUMARDUBI,KMME,17,ECR,86.794065,23.747453
13320,RNC DGHR EXP,CHITTARANJAN,CRJ,29,ECR,86.878036,23.857138
13320,RNC DGHR EXP,JAMTARA,JMT,30,ECR,86.805183,23.958904
13320,RNC DGHR EXP,VIDYASAGAR,VDS,34,ECR,86.69841500000000,24.10382
13320,RNC DGHR EXP,MADHUPUR JN,MDP,38,ECR,86.642183,24.270633
13320,RNC DGHR EXP,MATHURAPUR,MUW,36,ECR,86.631692,24.386518
13320,RNC DGHR EXP,SANKARPUR,SNQ,42,ECR,86.637552,24.427623
13320,RNC DGHR EXP,KUMRABAD ROHINI,KBQ,42,ECR,86.64534800000000,24.467308
13320,RNC DGHR EXP,JASIDIH JN,JSME,41,ECR,86.644255,24.514517
13320,RNC DGHR EXP,DEOGHAR,DGHR,37,ECR,86.69712126,24.51178242
13320,RNC DGHR EXP,GHORMARA,GRMA,35,ECR,86.86392,24.442298
13320,RNC DGHR EXP,BASUKINATH,BSKH,31,ECR,87.045099,24.388941
13320,RNC DGHR EXP,DUMKA,DUMK,1,ECR,87.254975,24.289527
