Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14260,EKATMATA EXPRESS,LUCKNOW NR,LKO,9,NR,80.925291,26.830675
14260,EKATMATA EXPRESS,RAE BARELI JN,RBL,30,NR,81.23932,26.232684
14260,EKATMATA EXPRESS,AMETHI,AME,45,NR,81.806276,26.153024
14260,EKATMATA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,53,NR,,
14260,EKATMATA EXPRESS,JANGHAI JN,JNH,72,NR,82.310962,25.549911
14260,EKATMATA EXPRESS,BHADOHI,BOY,80,NR,82.5583597,25.3952636
14260,EKATMATA EXPRESS,VARANASI JN,BSB,58,NR,82.986468,25.327281
14260,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,48,NR,,
14260,EKATMATA EXPRESS,BHABUA ROAD,BBU,62,NR,83.618913,25.173007
14260,EKATMATA EXPRESS,SASARAM,SSM,63,NR,84.019423,24.955926
14260,EKATMATA EXPRESS,DEHRI ON SONE,DOS,62,NR,84.185434,24.914895
14260,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,65,NR,84.3298444,24.8559556
14260,EKATMATA EXPRESS,RAFIGANJ,RFJ,72,NR,84.634804,24.819694
14260,EKATMATA EXPRESS,GAYA JN,GAYA,52,NR,84.999294,24.803978
