Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17013,HDP KZJ EXPRESS,HADAPSAR,HDP,1,SCR,73.927844,18.526887
17013,HDP KZJ EXPRESS,DAUND JN,DD,14,SCR,74.578622,18.463547
17013,HDP KZJ EXPRESS,KURDUVADI,KWV,21,SCR,75.41711800000000,18.091348
17013,HDP KZJ EXPRESS,BARSI TOWN,BTW,27,SCR,75.718169,18.240993
17013,HDP KZJ EXPRESS,USMANABAD,UMD,24,SCR,76.022663,18.248154
17013,HDP KZJ EXPRESS,LATUR,LUR,5,SCR,76.55604900000000,18.429166
17013,HDP KZJ EXPRESS,LATUR ROAD,LTRR,8,SCR,76.845289,18.506494
17013,HDP KZJ EXPRESS,UDGIR,UDGR,17,SCR,77.1099430353,18.3906018255
17013,HDP KZJ EXPRESS,BHALKI,BHLK,26,SCR,77.228081,18.0470111
17013,HDP KZJ EXPRESS,BIDAR,BIDR,40,SCR,77.5137793,17.9116836
17013,HDP KZJ EXPRESS,ZAHIRABAD,ZB,44,SCR,77.61021300000000,17.674958
17013,HDP KZJ EXPRESS,VIKARABAD JN,VKB,52,SCR,77.90940900000000,17.337132
17013,HDP KZJ EXPRESS,LINGAMPALLI,LPI,68,SCR,78.31677400000000,17.482874
17013,HDP KZJ EXPRESS,BEGUMPET,BMT,45,SCR,78.4586266,17.4388739
17013,HDP KZJ EXPRESS,SECUNDERABAD JN,SC,50,SCR,78.50148100000000,17.433147
17013,HDP KZJ EXPRESS,BHONGIR,BG,70,SCR,78.89847,17.524696
17013,HDP KZJ EXPRESS,JANGAON,ZN,78,SCR,79.15473400000000,17.725115
