Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13248,KYQ CAPITAL EXP,RJNDR NGR BIHAR,RJPB,9,ECR,85.162449,25.603351
13248,KYQ CAPITAL EXP,PATNA SAHEB,PNC,14,ECR,85.230942,25.585856
13248,KYQ CAPITAL EXP,BANKA GHAT,BKG,16,ECR,85.27274200000000,25.547008
13248,KYQ CAPITAL EXP,FATUHA JN,FUT,18,ECR,85.305488,25.50144
13248,KYQ CAPITAL EXP,KHUSROPUR,KOO,20,ECR,85.387309,25.484893
13248,KYQ CAPITAL EXP,BAKHTIYARPUR JN,BKP,21,ECR,85.52956400000000,25.45611
13248,KYQ CAPITAL EXP,BARH,BARH,24,ECR,85.70942600000000,25.46165
13248,KYQ CAPITAL EXP,MOKAMEH JN,MKA,28,ECR,85.91304900000000,25.391885
13248,KYQ CAPITAL EXP,HATHIDAH UPPER,HTZU,34,ECR,85.987422,25.351823
13248,KYQ CAPITAL EXP,RAJENDRA PUL,RJO,40,ECR,86.01054600000000,25.387447
13248,KYQ CAPITAL EXP,GARHARA,GHX,8,ECR,86.0053080969,25.4409119004
13248,KYQ CAPITAL EXP,NEW BARAUNI JN,NBJU,12,ECR,,
13248,KYQ CAPITAL EXP,BEGU SARAI,BGS,16,ECR,86.134476,25.425296
13248,KYQ CAPITAL EXP,LAKHMINIA,LKN,19,ECR,86.309269,25.426072
13248,KYQ CAPITAL EXP,KHAGARIA JN,KGG,19,ECR,86.46525100000000,25.505891
13248,KYQ CAPITAL EXP,MANSI JN,MNE,20,ECR,86.554446,25.509398
13248,KYQ CAPITAL EXP,MAHES KHUNT,MSK,23,ECR,86.641818,25.46082
13248,KYQ CAPITAL EXP,NARAYANPUR,NNR,25,ECR,86.85938800000000,25.398348
13248,KYQ CAPITAL EXP,THANA BIHPUR JN,THB,26,ECR,86.934758,25.393571
13248,KYQ CAPITAL EXP,NAUGACHIA,NNA,27,ECR,87.09387,25.385261
13248,KYQ CAPITAL EXP,KURSELA,KUE,22,ECR,87.253655,25.440774
13248,KYQ CAPITAL EXP,KARAGOLA ROAD,CRR,21,ECR,87.3778270438,25.5000068215
13248,KYQ CAPITAL EXP,SEMAPUR,SMO,19,ECR,87.47044100000000,25.524483
13248,KYQ CAPITAL EXP,KATIHAR JN,KIR,15,ECR,87.566409,25.548947
13248,KYQ CAPITAL EXP,LABHA,LAV,21,ECR,87.74514032170000,25.4396467554
13248,KYQ CAPITAL EXP,KHURIAL,KWE,18,ECR,87.82685530640000,25.4911139274
13248,KYQ CAPITAL EXP,AZAMNAGAR ROAD,AZR,20,ECR,87.8523278357,25.5555556424
13248,KYQ CAPITAL EXP,BARSOI JN,BOE,25,ECR,87.9229421,25.6512422
13248,KYQ CAPITAL EXP,SUDHANI,SUD,30,ECR,87.87948867190000,25.7278536114
13248,KYQ CAPITAL EXP,TELTA,TETA,32,ECR,87.84221,25.806579
13248,KYQ CAPITAL EXP,DALKOLHA,DLK,32,ECR,87.83887700000000,25.873416
13248,KYQ CAPITAL EXP,KISHANGANJ,KNE,32,ECR,87.949657,26.097746
13248,KYQ CAPITAL EXP,ALUABARI ROAD,AUB,36,ECR,88.18561000000000,26.269681
13248,KYQ CAPITAL EXP,THAKURGANJ,TKG,35,ECR,88.129704,26.426933
13248,KYQ CAPITAL EXP,BAGHDOGRA,BORA,35,ECR,88.32445458000000,26.69777044
13248,KYQ CAPITAL EXP,SILIGURI JN,SGUJ,15,ECR,88.413663,26.723204
13248,KYQ CAPITAL EXP,NEW MAL JN,NMZ,30,ECR,88.724837,26.87368
13248,KYQ CAPITAL EXP,BINNAGURI,BNV,32,ECR,89.05239090000000,26.7470883
13248,KYQ CAPITAL EXP,DALGAON,DLO,37,ECR,89.136244,26.715384
13248,KYQ CAPITAL EXP,HASIMARA,HSA,43,ECR,89.347661,26.72689
13248,KYQ CAPITAL EXP,ALIPUR DUAR JN,APDJ,48,ECR,89.534048,26.523279
13248,KYQ CAPITAL EXP,NEW BONGAIGAON,NBQ,58,ECR,90.53684346440000,26.4758354405
13248,KYQ CAPITAL EXP,GOALPARA TOWN,GLPT,73,ECR,90.62065900000000,26.126535
13248,KYQ CAPITAL EXP,KAMAKHYA,KYQ,40,ECR,91.689505,26.156154
