Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15048,PURVANCHAL EXP,GORAKHPUR JN,GKP,2,NER,83.381499,26.759311
15048,PURVANCHAL EXP,DEORIA SADAR,DEOS,8,NER,83.7819590961,26.5076811676
15048,PURVANCHAL EXP,SIWAN JN,SV,13,NER,84.359267,26.210724
15048,PURVANCHAL EXP,CHHAPRA,CPR,9,NER,84.725004,25.78832
15048,PURVANCHAL EXP,HAJIPUR JN,HJP,13,NER,85.2155,25.702909
15048,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,31,NER,85.378006,26.122311
15048,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,35,NER,85.78736,25.858304
15048,PURVANCHAL EXP,BARAUNI JN,BJU,24,NER,85.988748,25.461768
15048,PURVANCHAL EXP,JHAJHA,JAJ,38,NER,86.399854,24.779456
15048,PURVANCHAL EXP,JASIDIH JN,JSME,47,NER,86.644255,24.514517
15048,PURVANCHAL EXP,MADHUPUR JN,MDP,54,NER,86.642183,24.270633
15048,PURVANCHAL EXP,CHITTARANJAN,CRJ,54,NER,86.878036,23.857138
15048,PURVANCHAL EXP,ASANSOL JN,ASN,47,NER,86.975152,23.691441
15048,PURVANCHAL EXP,DURGAPUR,DGR,51,NER,87.297902,23.495046
15048,PURVANCHAL EXP,PANAGARH,PAN,52,NER,87.439587,23.443034
15048,PURVANCHAL EXP,BARDDHAMAN JN,BWN,49,NER,87.87028100000000,23.249718
15048,PURVANCHAL EXP,BANDEL JN,BDC,60,NER,88.3793623,22.9236565
15048,PURVANCHAL EXP,NAIHATI JN,NH,50,NER,88.4185,22.888555
15048,PURVANCHAL EXP,KOLKATA,KOAA,24,NER,88.385179,22.601175
