Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14110,CHITRAKOOT EXP,KANPUR CENTRAL,CNB,4,NCR,80.350966,26.45424
14110,CHITRAKOOT EXP,BHIMSEN,BZM,5,NCR,80.21814500000000,26.419754
14110,CHITRAKOOT EXP,KATHARA ROAD,KTRR,10,NCR,80.228735,26.310011
14110,CHITRAKOOT EXP,PATARA,PTRE,11,NCR,80.203446,26.232168
14110,CHITRAKOOT EXP,GHATAMPUR,GTM,15,NCR,80.174712,26.151304
14110,CHITRAKOOT EXP,HAMIRPUR ROAD,HAR,19,NCR,80.190689,26.016513
14110,CHITRAKOOT EXP,YAMUNA SOUTH BANK,JSB,25,NCR,80.226651,25.902334
14110,CHITRAKOOT EXP,BHARWA SUMERPUR,BSZ,29,NCR,80.167419,25.825413
14110,CHITRAKOOT EXP,RAGAUL,RGU,33,NCR,80.129683,25.686945
14110,CHITRAKOOT EXP,BANDA JN,BNDA,35,NCR,80.336246,25.477677
14110,CHITRAKOOT EXP,ATARRA,ATE,41,NCR,80.576491,25.291367
14110,CHITRAKOOT EXP,CHITRAKOOTDHAM,CKTD,20,NCR,80.922775,25.217611
