Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11046,DIKSHABHUMI EXP,DHANBAD JN,DHN,1,CR,86.428956,23.790966
11046,DIKSHABHUMI EXP,PARASNATH,PNME,10,CR,86.037862,23.987971
11046,DIKSHABHUMI EXP,KODERMA,KQR,22,CR,85.52945800000000,24.434741
11046,DIKSHABHUMI EXP,GAYA JN,GAYA,12,CR,84.999294,24.803978
11046,DIKSHABHUMI EXP,ANUGRAHA N ROAD,AUBR,25,CR,84.3298444,24.8559556
11046,DIKSHABHUMI EXP,DEHRI ON SONE,DOS,33,CR,84.185434,24.914895
11046,DIKSHABHUMI EXP,SASARAM,SSM,39,CR,84.019423,24.955926
11046,DIKSHABHUMI EXP,BHABUA ROAD,BBU,41,CR,83.618913,25.173007
11046,DIKSHABHUMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,34,CR,,
11046,DIKSHABHUMI EXP,PRAYAGRAJ CHHEOKI,PCOI,87,CR,,
11046,DIKSHABHUMI EXP,SATNA,STA,123,CR,80.827717,24.568619
11046,DIKSHABHUMI EXP,KATNI,KTE,163,CR,80.400543,23.833385
11046,DIKSHABHUMI EXP,JABALPUR,JBP,161,CR,79.950919,23.164636
11046,DIKSHABHUMI EXP,ITARSI JN,ET,188,CR,77.767128,22.608258
11046,DIKSHABHUMI EXP,GHORADONGRI,GDYA,188,CR,78.001987,22.126423
11046,DIKSHABHUMI EXP,BETUL,BZU,186,CR,77.90589700000000,21.896393
11046,DIKSHABHUMI EXP,AMLA JN,AMLA,188,CR,78.123187,21.919717
11046,DIKSHABHUMI EXP,NARKHER,NRKR,200,CR,78.52481400000000,21.468725
11046,DIKSHABHUMI EXP,NAGPUR,NGP,199,CR,79.089004,21.153567
11046,DIKSHABHUMI EXP,SEVAGRAM,SEGM,226,CR,78.619225,20.739076
11046,DIKSHABHUMI EXP,MAJRI JN,MJRI,206,CR,79.043522,20.139283
11046,DIKSHABHUMI EXP,WANI,WANI,203,CR,78.962635,20.06638
11046,DIKSHABHUMI EXP,ADILABAD,ADB,123,CR,78.535285,19.680104
11046,DIKSHABHUMI EXP,KINWAT,KNVT,125,CR,78.20243500000000,19.618502
11046,DIKSHABHUMI EXP,H SAHIB NANDED,NED,87,CR,77.31047800000000,19.160522
11046,DIKSHABHUMI EXP,PURNA JN,PAU,94,CR,77.024985,19.180527
11046,DIKSHABHUMI EXP,PARBHANI JN,PBN,99,CR,76.774119,19.25746
11046,DIKSHABHUMI EXP,PARLI VAIJNATH,PRLI,108,CR,76.524424,18.853005
11046,DIKSHABHUMI EXP,LATUR ROAD,LTRR,96,CR,76.845289,18.506494
11046,DIKSHABHUMI EXP,LATUR,LUR,107,CR,76.55604900000000,18.429166
11046,DIKSHABHUMI EXP,USMANABAD,UMD,109,CR,76.022663,18.248154
11046,DIKSHABHUMI EXP,BARSI TOWN,BTW,97,CR,75.718169,18.240993
11046,DIKSHABHUMI EXP,KURDUVADI,KWV,89,CR,75.41711800000000,18.091348
11046,DIKSHABHUMI EXP,PANDHARPUR,PVR,98,CR,75.319283,17.66849
11046,DIKSHABHUMI EXP,SANGOLA,SGLA,108,CR,75.187581,17.435563
11046,DIKSHABHUMI EXP,JATH ROAD,JTRD,116,CR,75.110555,17.2166
11046,DIKSHABHUMI EXP,DHALGAON,DLGN,125,CR,74.9887134,17.1209672
11046,DIKSHABHUMI EXP,KAVATHE MAHANKL,KVK,128,CR,74.94491100000000,17.007517
11046,DIKSHABHUMI EXP,MIRAJ JN,MRJ,98,CR,74.638839,16.819946
11046,DIKSHABHUMI EXP,C SHAHUMHARAJ T,KOP,86,CR,74.237695,16.70257
