Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17002,SC SNSI EXP,SECUNDERABAD JN,SC,32,SCR,78.50148100000000,17.433147
17002,SC SNSI EXP,BEGUMPET,BMT,38,SCR,78.4586266,17.4388739
17002,SC SNSI EXP,LINGAMPALLI,LPI,47,SCR,78.31677400000000,17.482874
17002,SC SNSI EXP,SHANKARPALLI,SKP,57,SCR,78.131116,17.450825
17002,SC SNSI EXP,VIKARABAD JN,VKB,61,SCR,77.90940900000000,17.337132
17002,SC SNSI EXP,ZAHIRABAD,ZB,51,SCR,77.61021300000000,17.674958
17002,SC SNSI EXP,BIDAR,BIDR,58,SCR,77.5137793,17.9116836
17002,SC SNSI EXP,BHALKI,BHLK,66,SCR,77.228081,18.0470111
17002,SC SNSI EXP,KAMALNAGAR,KMNR,72,SCR,77.178835,18.240644
17002,SC SNSI EXP,UDGIR,UDGR,77,SCR,77.1099430353,18.3906018255
17002,SC SNSI EXP,LATUR ROAD,LTRR,71,SCR,76.845289,18.506494
17002,SC SNSI EXP,PARLI VAIJNATH,PRLI,64,SCR,76.524424,18.853005
17002,SC SNSI EXP,PARBHANI JN,PBN,69,SCR,76.774119,19.25746
17002,SC SNSI EXP,JALNA,J,77,SCR,75.893142,19.830781
17002,SC SNSI EXP,AURANGABAD,AWB,87,SCR,75.31064600000000,19.859276
17002,SC SNSI EXP,ROTEGAON,RGO,77,SCR,74.75787,19.956132
17002,SC SNSI EXP,NAGARSOL,NSL,76,SCR,74.541646,20.102455
17002,SC SNSI EXP,MANMAD JN,MMR,48,SCR,74.438305,20.249887
17002,SC SNSI EXP,SAINAGAR SHIRDI,SNSI,31,SCR,74.4806877,19.7807923
