Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19020,HW BDTS EXP,HARIDWAR JN,HW,10,WR,78.15489900000000,29.947787
19020,HW BDTS EXP,JWALAPUR,JWP,16,WR,78.120775,29.928457
19020,HW BDTS EXP,ROORKEE,RK,16,WR,77.87417,29.851671
19020,HW BDTS EXP,TAPRI,TPZ,12,WR,77.58327200000000,29.915728
19020,HW BDTS EXP,MUZAFFARNAGAR,MOZ,16,WR,77.707807,29.468689
19020,HW BDTS EXP,MEERUT CITY,MTC,18,WR,77.675106,28.97761
19020,HW BDTS EXP,GHAZIABAD,GZB,21,WR,77.431099,28.649702
19020,HW BDTS EXP,H NIZAMUDDIN,NZM,32,WR,77.254249,28.58733
19020,HW BDTS EXP,FARIDABAD,FDB,44,WR,77.30734800000000,28.411473
19020,HW BDTS EXP,KOSI KALAN,KSV,33,WR,77.445999,27.788551
19020,HW BDTS EXP,MATHURA JN,MTJ,32,WR,77.67311700000000,27.480145
19020,HW BDTS EXP,BHARATPUR JN,BTE,32,WR,77.488613,27.237107
19020,HW BDTS EXP,BAYANA JN,BXN,35,WR,77.29713100000000,26.916354
19020,HW BDTS EXP,FATEH SINGHPURA,FSP,39,WR,77.1469610779,26.8216101334
19020,HW BDTS EXP,HINDAUN CITY,HAN,37,WR,77.03168600000000,26.756164
19020,HW BDTS EXP,SHRI MAHAVEERJI,SMVJ,38,WR,,
19020,HW BDTS EXP,GANGAPUR CITY,GGC,40,WR,76.72770800000000,26.468979
19020,HW BDTS EXP,NRYNPUR TATWAR,NNW,42,WR,76.635578,26.344259
19020,HW BDTS EXP,MALARNA,MLZ,43,WR,76.534634,26.231078
19020,HW BDTS EXP,SAWAI MADHOPUR,SWM,33,WR,76.35622,26.018279
19020,HW BDTS EXP,INDARGARH,IDG,34,WR,76.232938,25.727874
19020,HW BDTS EXP,LAKHERI,LKE,36,WR,76.192147,25.639864
19020,HW BDTS EXP,KAPREN,KPZ,33,WR,76.08649200000000,25.444815
19020,HW BDTS EXP,KESHORAI PATAN,KPTN,36,WR,75.937733,25.324522
