Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17260,BZA GDR MEMU EXP,VIJAYAWADA JN,BZA,10,SCR,80.61864800000000,16.518262
17260,BZA GDR MEMU EXP,KRISHNA CANAL,KCC,22,SCR,80.604553,16.477152
17260,BZA GDR MEMU EXP,PEDDAVADLAPUDI,PVD,24,SCR,80.612645,16.414205
17260,BZA GDR MEMU EXP,CHILUVUR,CLVR,23,SCR,80.61690800000000,16.379558
17260,BZA GDR MEMU EXP,DUGGIRALA,DIG,30,SCR,80.62357000000000,16.327559
17260,BZA GDR MEMU EXP,TENALI JN,TEL,41,SCR,80.640413,16.242409
17260,BZA GDR MEMU EXP,TSUNDURU,TSR,44,SCR,80.58648700000000,16.157497
17260,BZA GDR MEMU EXP,MODUKURU,MDKU,21,SCR,80.58380800000000,16.124988
17260,BZA GDR MEMU EXP,NIDUBROLU,NDO,51,SCR,80.557243,16.067904
17260,BZA GDR MEMU EXP,MACHAVARAM,MCVM,23,SCR,80.54154100000000,16.025343
17260,BZA GDR MEMU EXP,APPIKATLA,APL,56,SCR,80.514466,15.970371
17260,BZA GDR MEMU EXP,BAPATLA,BPP,64,SCR,80.46842480000000,15.9086144
17260,BZA GDR MEMU EXP,STUARTPURAM,SPF,64,SCR,80.406913,15.868003
17260,BZA GDR MEMU EXP,IPURUPALEM,IPPM,19,SCR,80.38512200000000,15.851913
17260,BZA GDR MEMU EXP,CHIRALA,CLX,75,SCR,80.353602,15.830755
17260,BZA GDR MEMU EXP,JANDRAPETA,JAQ,17,SCR,80.333681,15.809517
17260,BZA GDR MEMU EXP,VETAPALEMU,VTM,81,SCR,80.30065,15.783376
17260,BZA GDR MEMU EXP,KOTTA PNDLPALLI,KPLL,19,SCR,80.281949,15.761414
17260,BZA GDR MEMU EXP,KADAVAKUDURU,KVDU,19,SCR,80.2572977045,15.722540512
17260,BZA GDR MEMU EXP,CHINNA GANJAM,CJM,84,SCR,80.236773,15.689502
17260,BZA GDR MEMU EXP,UPPUGUNDURU,UGD,88,SCR,80.194463,15.650668
17260,BZA GDR MEMU EXP,RAPARLA H,RPRL,21,SCR,80.16912100000000,15.619244
17260,BZA GDR MEMU EXP,AMMANABROLU,ANB,87,SCR,80.148353,15.596402
17260,BZA GDR MEMU EXP,KARAVADI,KRV,92,SCR,80.11315600000000,15.553014
17260,BZA GDR MEMU EXP,ONGOLE,OGL,46,SCR,80.057404,15.498064
17260,BZA GDR MEMU EXP,SURAREDDIPALEM,SDM,73,SCR,80.045682,15.407571
17260,BZA GDR MEMU EXP,TANGUTURU,TNR,81,SCR,80.033546,15.337535
17260,BZA GDR MEMU EXP,SINGARAYAKONDA,SKM,85,SCR,80.027126,15.253118
17260,BZA GDR MEMU EXP,ULAVAPADU,UPD,91,SCR,80.01336400000000,15.167112
17260,BZA GDR MEMU EXP,TETTU,TTU,89,SCR,80.00582100000000,15.042824
17260,BZA GDR MEMU EXP,KAVALI,KVZ,89,SCR,79.988271,14.915993
17260,BZA GDR MEMU EXP,BITRAGUNTA,BTTR,8,SCR,79.98314600000000,14.7685848
17260,BZA GDR MEMU EXP,KODAVALURU,KJJ,11,SCR,79.99490800000000,14.564331
17260,BZA GDR MEMU EXP,PADUGUPADU,PGU,18,SCR,79.989954,14.496976
17260,BZA GDR MEMU EXP,NELLORE,NLR,13,SCR,79.989383,14.460592
17260,BZA GDR MEMU EXP,NELLORE SOUTH,NLS,4,SCR,79.983464,14.444475
17260,BZA GDR MEMU EXP,VEDAYAPALEM,VDE,25,SCR,79.957106,14.404478
17260,BZA GDR MEMU EXP,VENKATACHALAM,VKT,21,SCR,79.92732000000000,14.327256
17260,BZA GDR MEMU EXP,MANUBOLU,MBL,27,SCR,79.87707,14.226551
