Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15049,PURVANCHAL EXP,KOLKATA,KOAA,0,NER,88.385179,22.601175
15049,PURVANCHAL EXP,NAIHATI JN,NH,7,NER,88.4185,22.888555
15049,PURVANCHAL EXP,BANDEL JN,BDC,6,NER,88.3793623,22.9236565
15049,PURVANCHAL EXP,BARDDHAMAN JN,BWN,6,NER,87.87028100000000,23.249718
15049,PURVANCHAL EXP,DURGAPUR,DGR,5,NER,87.297902,23.495046
15049,PURVANCHAL EXP,ASANSOL JN,ASN,18,NER,86.975152,23.691441
15049,PURVANCHAL EXP,CHITTARANJAN,CRJ,27,NER,86.878036,23.857138
15049,PURVANCHAL EXP,MADHUPUR JN,MDP,34,NER,86.642183,24.270633
15049,PURVANCHAL EXP,JASIDIH JN,JSME,18,NER,86.644255,24.514517
15049,PURVANCHAL EXP,JHAJHA,JAJ,6,NER,86.399854,24.779456
15049,PURVANCHAL EXP,BARAUNI JN,BJU,7,NER,85.988748,25.461768
15049,PURVANCHAL EXP,MOHIUDDINNAGAR,MOG,14,NER,85.70332322690000,25.6062963914
15049,PURVANCHAL EXP,SHAHPUR PATOREE,SPP,17,NER,85.5813,25.639426
15049,PURVANCHAL EXP,DESARI,DES,18,NER,85.4087656586,25.6683593565
15049,PURVANCHAL EXP,HAJIPUR JN,HJP,11,NER,85.2155,25.702909
15049,PURVANCHAL EXP,CHHAPRA,CPR,3,NER,84.725004,25.78832
15049,PURVANCHAL EXP,SURAIMANPUR,SIP,17,NER,84.48002200000000,25.80918
15049,PURVANCHAL EXP,BALLIA,BUI,25,NER,84.15312000000000,25.76057
15049,PURVANCHAL EXP,RASRA,RSR,40,NER,83.85785,25.861714
15049,PURVANCHAL EXP,INDARA JN,IAA,42,NER,83.61961100000000,25.987832
15049,PURVANCHAL EXP,MAU JN,MAU,56,NER,83.564347,25.93948
15049,PURVANCHAL EXP,BELTHARA ROAD,BLTR,62,NER,83.841719,26.121418
15049,PURVANCHAL EXP,SALEMPUR JN,SRU,68,NER,83.923271,26.298048
15049,PURVANCHAL EXP,BHATNI JN,BTT,74,NER,83.934035,26.381257
15049,PURVANCHAL EXP,DEORIA SADAR,DEOS,87,NER,83.7819590961,26.5076811676
15049,PURVANCHAL EXP,GORAKHPUR JN,GKP,62,NER,83.381499,26.759311
