Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17231,NS NSL EXP,NARASAPUR,NS,1,SCR,81.699909,16.445891
17231,NS NSL EXP,PALAKOLLU,PKO,5,SCR,81.717145,16.522244
17231,NS NSL EXP,BHIMAVARAM TOWN,BVRT,1,SCR,81.516853,16.547348
17231,NS NSL EXP,AKIVIDU,AKVD,20,SCR,81.36905500000000,16.582654
17231,NS NSL EXP,KAIKOLUR,KKLR,21,SCR,81.21831600000000,16.551026
17231,NS NSL EXP,GUDIVADA JN,GDV,25,SCR,80.987594,16.429888
17231,NS NSL EXP,VIJAYAWADA JN,BZA,24,SCR,80.61864800000000,16.518262
17231,NS NSL EXP,MANGALAGIRI,MAG,30,SCR,80.564992,16.438256
17231,NS NSL EXP,GUNTUR JN,GNT,33,SCR,80.44197300000000,16.300784
17231,NS NSL EXP,SATTENAPALLE,SAP,51,SCR,80.152704,16.405018
17231,NS NSL EXP,PIDUGURALLA,PGRL,61,SCR,79.876294,16.477787
17231,NS NSL EXP,NADIKODE,NDKD,68,SCR,79.72356500000000,16.590634
17231,NS NSL EXP,MIRYALAGUDA,MRGA,84,SCR,79.533503,16.860392
17231,NS NSL EXP,NALGONDA,NLDA,88,SCR,79.283436,17.06118
17231,NS NSL EXP,SECUNDERABAD JN,SC,43,SCR,78.50148100000000,17.433147
17231,NS NSL EXP,KAMAREDDI,KMC,31,SCR,78.335858,18.32586
17231,NS NSL EXP,NIZAMABAD,NZB,39,SCR,78.103238,18.679165
17231,NS NSL EXP,BASAR,BSX,41,SCR,77.938506,18.86512
17231,NS NSL EXP,DHARMABAD,DAB,45,SCR,77.8493415012,18.8882603101
17231,NS NSL EXP,MUDKHED,MUE,30,SCR,77.509661,19.148087
17231,NS NSL EXP,H SAHIB NANDED,NED,35,SCR,77.31047800000000,19.160522
17231,NS NSL EXP,PURNA JN,PAU,28,SCR,77.024985,19.180527
17231,NS NSL EXP,PARBHANI JN,PBN,30,SCR,76.774119,19.25746
17231,NS NSL EXP,JALNA,J,44,SCR,75.893142,19.830781
17231,NS NSL EXP,AURANGABAD,AWB,41,SCR,75.31064600000000,19.859276
17231,NS NSL EXP,NAGARSOL,NSL,12,SCR,74.541646,20.102455
