Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7377,BJP MAQ EXP,VIJAYAPURA,BJP,4,SWR,75.7400012,16.8310603
7377,BJP MAQ EXP,BAGEVADI RD,BSRX,23,SWR,75.82814753,16.47986853
7377,BJP MAQ EXP,ALMATTI,LMT,42,SWR,75.90050000000000,16.3459
7377,BJP MAQ EXP,BAGALKOT,BGK,66,SWR,75.7002383,16.1787931
7377,BJP MAQ EXP,GULEDAGUDDA RD,GED,71,SWR,75.69565900000000,16.069516
7377,BJP MAQ EXP,BADAMI,BDM,76,SWR,75.6767002,15.958918
7377,BJP MAQ EXP,HOLE ALUR,HLAR,79,SWR,75.64646100000000,15.81959
7377,BJP MAQ EXP,MALLAPUR,MLP,79,SWR,75.610219,15.672447
7377,BJP MAQ EXP,GADAG JN,GDG,53,SWR,75.642481,15.437048
7377,BJP MAQ EXP,ANNIGERI,NGR,54,SWR,75.43085100000000,15.432164
7377,BJP MAQ EXP,HUBBALLI JN,UBL,30,SWR,75.148104,15.350302
7377,BJP MAQ EXP,YALVIGI,YLG,39,SWR,75.4094012659,15.0342535867
7377,BJP MAQ EXP,HAVERI,HVR,37,SWR,75.410686,14.7943
7377,BJP MAQ EXP,BYADGI,BYD,36,SWR,75.4900954675,14.6997230018
7377,BJP MAQ EXP,RANIBENNUR,RNR,37,SWR,75.635054,14.625461
7377,BJP MAQ EXP,HARIHAR,HRR,32,SWR,75.812314,14.515431
7377,BJP MAQ EXP,DAVANGERE,DVG,37,SWR,75.92229,14.467834
7377,BJP MAQ EXP,CHIKJAJUR JN,JRU,38,SWR,76.138705,14.126112
7377,BJP MAQ EXP,BIRUR JN,RRB,53,SWR,75.974749,13.591101
7377,BJP MAQ EXP,KADUR,DRU,49,SWR,76.008846,13.552501
7377,BJP MAQ EXP,ARSIKERE JN,ASK,53,SWR,76.2520848,13.314425
7377,BJP MAQ EXP,HASSAN,HAS,65,SWR,76.117359,13.003182
7377,BJP MAQ EXP,SAKLESHPUR,SKLR,65,SWR,75.778745,12.945368
7377,BJP MAQ EXP,SUBRAHMANYA ROA,SBHR,42,SWR,75.5576150342,12.7312724613
7377,BJP MAQ EXP,KABAKAPUTTUR,KBPR,35,SWR,75.2045015,12.7683965
7377,BJP MAQ EXP,BANTAWALA,BNTL,32,SWR,75.034456,12.878545
7377,BJP MAQ EXP,MANGALORE JN,MAJN,26,SWR,74.88006,12.866193
7377,BJP MAQ EXP,MANGALORE CNTL,MAQ,27,SWR,74.844068,12.862325
