Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14720,ASR BKN EXPRESS,AMRITSAR JN,ASR,15,NWR,74.858025,31.631512
14720,ASR BKN EXPRESS,BEAS,BEAS,34,NWR,75.2908085,31.5193738
14720,ASR BKN EXPRESS,JALANDHAR CITY,JUC,35,NWR,75.591499,31.331665
14720,ASR BKN EXPRESS,LUDHIANA JN,LDH,44,NWR,75.84787300000000,30.912367
14720,ASR BKN EXPRESS,JAGRAON,JGN,54,NWR,75.47275900000000,30.801197
14720,ASR BKN EXPRESS,MOGA,MOGA,55,NWR,75.16846700000000,30.817296
14720,ASR BKN EXPRESS,FIROZPUR CANT,FZR,44,NWR,74.61843900000000,30.942486
14720,ASR BKN EXPRESS,GURU HARSAHAI,GHS,48,NWR,74.399987,30.715001
14720,ASR BKN EXPRESS,JALALABAD,JBD,49,NWR,74.268446,30.60775
14720,ASR BKN EXPRESS,FAZILKA,FKA,36,NWR,74.02541700000000,30.408641
14720,ASR BKN EXPRESS,ABOHAR,ABS,28,NWR,74.19568617740000,30.1393834225
14720,ASR BKN EXPRESS,SHRI GANGANAGAR,SGNR,24,NWR,73.87141700000000,29.931792
14720,ASR BKN EXPRESS,KESRI SINGHPUR,KESR,29,NWR,73.61854,29.950589
14720,ASR BKN EXPRESS,SHRI KARANPUR,SRW,33,NWR,73.458716,29.844419
14720,ASR BKN EXPRESS,GAJSINGHPUR,GJS,33,NWR,73.436739,29.658053
14720,ASR BKN EXPRESS,RAI SINGH NAGAR,RSNR,33,NWR,73.450472,29.535956
14720,ASR BKN EXPRESS,JAITSAR,JES,20,NWR,73.65228900000000,29.342839
14720,ASR BKN EXPRESS,SURATGARH JN,SOG,26,NWR,73.90724800000000,29.324152
14720,ASR BKN EXPRESS,ARJANSAR,AS,32,NWR,73.87196900000000,28.933796
14720,ASR BKN EXPRESS,MAHAJAN,MHJ,37,NWR,73.85366600000000,28.793007
14720,ASR BKN EXPRESS,LUNKARANSAR,LKS,38,NWR,73.743155,28.493395
14720,ASR BKN EXPRESS,LALGARH JN,LGH,55,NWR,73.313909,28.043638
