Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6595,SNC SSPN MEMU SPL,KSR BANGALORE CY JN,SBC,8,SWR,77.56808300000000,12.977595
6595,SNC SSPN MEMU SPL,BANGALORE CANT,BNC,9,SWR,77.59932690000000,12.9936735
6595,SNC SSPN MEMU SPL,BANGALORE EAST,BNCE,8,SWR,77.6184701,13.00148
6595,SNC SSPN MEMU SPL,BAIYYAPPANAHALI,BYPL,12,SWR,77.650886,12.990198
6595,SNC SSPN MEMU SPL,CHANNASANDRA,CSDR,12,SWR,77.6629705685,13.0109407208
6595,SNC SSPN MEMU SPL,YELHANKA JN,YNK,16,SWR,77.593069,13.102795
6595,SNC SSPN MEMU SPL,RAJANKUNTI,RNN,19,SWR,77.564915,13.174151
6595,SNC SSPN MEMU SPL,DODBALLAPUR,DBU,20,SWR,77.55016,13.27894
6595,SNC SSPN MEMU SPL,ODDARAHALLI,ORH,20,SWR,77.541461,13.345829
6595,SNC SSPN MEMU SPL,MAKLIDRUG,MKL,23,SWR,77.50903739810000,13.4095451686
6595,SNC SSPN MEMU SPL,THONDEBHAVI,TDV,27,SWR,77.51457300000000,13.503503
6595,SNC SSPN MEMU SPL,SOMESHWARA,SMWA,26,SWR,77.513961,13.55657
6595,SNC SSPN MEMU SPL,GAURIBIDANUR,GBD,28,SWR,77.512781,13.613081
6595,SNC SSPN MEMU SPL,VIDURASWATTHA,VWA,24,SWR,77.509785,13.665713
6595,SNC SSPN MEMU SPL,DEVARAPALLI,DPE,29,SWR,77.512236488,13.7238065903
6595,SNC SSPN MEMU SPL,HINDUPUR,HUP,30,SWR,77.500362,13.819144
6595,SNC SSPN MEMU SPL,MALUGUR,MLU,30,SWR,77.531591,13.866614
6595,SNC SSPN MEMU SPL,CHAKARLAPALLI,CPL,29,SWR,77.583123,13.99779
6595,SNC SSPN MEMU SPL,RANGEPALLI,REPI,32,SWR,77.578036,14.01783
6595,SNC SSPN MEMU SPL,PENUKONDA,PKD,35,SWR,77.592521,14.099641
6595,SNC SSPN MEMU SPL,NARAYANAPURAM,NRYP,35,SWR,77.696047,14.128972
6595,SNC SSPN MEMU SPL,SAI P NILAYAM,SSPN,36,SWR,77.757559,14.160468
6595,SNC SSPN MEMU SPL,BASAMPALLE,BSPL,38,SWR,77.74596345000000,14.31123523
6595,SNC SSPN MEMU SPL,DHARMAVARAM JN,DMM,16,SWR,77.717115,14.424369
