Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16337,OKHA ERS EXP,OKHA,OKHA,1,SR,69.073775,22.47096
16337,OKHA ERS EXP,DWARKA,DWK,12,SR,68.980434,22.251023
16337,OKHA ERS EXP,KHAMBHALIYA,KMBL,10,SR,69.657344,22.217513
16337,OKHA ERS EXP,JAMNAGAR,JAM,19,SR,70.053879,22.493992
16337,OKHA ERS EXP,HAPA,HAPA,21,SR,70.11814,22.468974
16337,OKHA ERS EXP,RAJKOT JN,RJT,31,SR,70.803446,22.312206
16337,OKHA ERS EXP,SURENDRANAGAR JN,SUNR,18,SR,71.630056,22.7443
16337,OKHA ERS EXP,VIRAMGAM JN,VG,10,SR,72.052968,23.129098
16337,OKHA ERS EXP,AHMEDABAD JN,ADI,24,SR,72.601516,23.025515
16337,OKHA ERS EXP,ANAND JN,ANND,12,SR,72.965733,22.561307
16337,OKHA ERS EXP,VADODARA JN,BRC,12,SR,73.181065,22.310756
16337,OKHA ERS EXP,ANKLESHWAR JN,AKV,17,SR,73.000633,21.623889
16337,OKHA ERS EXP,UDHNA JN,UDN,3,SR,72.851461,21.171156
16337,OKHA ERS EXP,SURAT,ST,18,SR,72.840793,21.206568
16337,OKHA ERS EXP,NAVSARI,NVS,16,SR,72.914294,20.946851
16337,OKHA ERS EXP,VALSAD,BL,13,SR,72.9335291,20.6085595
16337,OKHA ERS EXP,BOISAR,BOR,19,SR,72.76189900000000,19.7985273
16337,OKHA ERS EXP,VASAI ROAD,BSR,18,SR,72.8322217,19.3824486
16337,OKHA ERS EXP,BHIWANDI ROAD,BIRD,15,SR,73.045654,19.268544
16337,OKHA ERS EXP,PANVEL,PNVL,19,SR,73.121756,18.990919
16337,OKHA ERS EXP,MANGAON,MNI,28,SR,73.275679,18.247286
16337,OKHA ERS EXP,RATNAGIRI,RN,46,SR,73.356938,17.002793
16337,OKHA ERS EXP,KANKAVALI,KKW,73,SR,73.71987090000000,16.2587773
16337,OKHA ERS EXP,THIVIM,THVM,70,SR,73.87610400000000,15.62955
16337,OKHA ERS EXP,MADGAON,MAO,43,SR,73.97072400000000,15.267911
16337,OKHA ERS EXP,KARWAR,KAWR,46,SR,74.183139,14.821387
16337,OKHA ERS EXP,HONNAVAR,HNA,63,SR,74.433196,14.316931
16337,OKHA ERS EXP,BHATKAL,BTJL,65,SR,74.5655589,13.98866
16337,OKHA ERS EXP,MOOKAMBIKA ROAD,BYNR,25,SR,74.63279,13.87259
16337,OKHA ERS EXP,KUNDAPURA,KUDA,52,SR,74.728366,13.612909
16337,OKHA ERS EXP,UDUPI,UD,52,SR,74.771733,13.336341
16337,OKHA ERS EXP,SURATHKAL,SL,46,SR,74.80617700000000,12.989191
16337,OKHA ERS EXP,MANGALORE JN,MAJN,20,SR,74.88006,12.866193
16337,OKHA ERS EXP,KASARAGOD,KGQ,22,SR,74.987652,12.491175
16337,OKHA ERS EXP,KANHANGAD,KZE,22,SR,75.08524800000000,12.320268
16337,OKHA ERS EXP,PAYYANUR,PAY,29,SR,75.195107,12.092248
16337,OKHA ERS EXP,KANNAPURAM,KPQ,31,SR,75.31381,11.984076
16337,OKHA ERS EXP,KANNUR,CAN,30,SR,75.3683267,11.8706942
16337,OKHA ERS EXP,THALASSERY,TLY,36,SR,75.492987,11.75314
16337,OKHA ERS EXP,VADAKARA,BDJ,36,SR,75.5869409,11.5933214
16337,OKHA ERS EXP,QUILANDI,QLD,36,SR,75.693924,11.446139
16337,OKHA ERS EXP,KOZHIKODE,CLT,47,SR,75.780407,11.246234
16337,OKHA ERS EXP,FEROK,FK,47,SR,75.8302845,11.1749722
16337,OKHA ERS EXP,PARPANANGADI,PGI,44,SR,75.861006,11.04591
16337,OKHA ERS EXP,TIRUR,TIR,48,SR,75.92186500000000,10.917757
16337,OKHA ERS EXP,KUTTIPPURAM,KTU,41,SR,76.03339700000000,10.845724
16337,OKHA ERS EXP,PATTAMBI,PTB,40,SR,76.1813366473,10.8019329802
16337,OKHA ERS EXP,SHORANUR JN,SRR,40,SR,76.27219600000000,10.758855
16337,OKHA ERS EXP,THRISUR,TCR,50,SR,76.207919,10.51479
16337,OKHA ERS EXP,ALUVA,AWY,62,SR,76.356508,10.108163
16337,OKHA ERS EXP,ERNAKULAM JN,ERS,8,SR,76.290672,9.969542
