Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16870,VM TPTY EXP SPL,VILLUPURAM JN,VM,3,SR,79.500101,11.942971
16870,VM TPTY EXP SPL,TIRUKOILUR,TRK,5,SR,79.22381373900000,11.976052306
16870,VM TPTY EXP SPL,ADHICHCHANUR,ACN,2,SR,79.182478,12.05415
16870,VM TPTY EXP SPL,TIRUVANNAMALAI,TNM,4,SR,79.077782,12.238103
16870,VM TPTY EXP SPL,POLUR,PRL,5,SR,79.13055800000000,12.511327
16870,VM TPTY EXP SPL,ARNI ROAD,ARV,5,SR,79.209033,12.630801
16870,VM TPTY EXP SPL,SEDARAMPATTU,SDPT,4,SR,79.202726,12.672036
16870,VM TPTY EXP SPL,ONNUPURAM H,OPM,4,SR,,
16870,VM TPTY EXP SPL,KANNAMANGALAM,KMM,4,SR,79.1611348285,12.7535474053
16870,VM TPTY EXP SPL,VELLORE CANT,VLR,2,SR,79.127493,12.910718
16870,VM TPTY EXP SPL,KATPADI JN,KPD,3,SR,79.13534100000000,12.972734
16870,VM TPTY EXP SPL,RAMAPURAM,RAM,4,SR,79.178793,13.098012
16870,VM TPTY EXP SPL,CHITTOOR,CTO,13,SR,79.103252,13.219857
16870,VM TPTY EXP SPL,PAKALA JN,PAK,20,SR,79.11408,13.451133
16870,VM TPTY EXP SPL,CHANDRAGIRI,CGI,15,SR,79.31221500000000,13.61173
