Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15624,KYQ BGKT EXPRESS,KAMAKHYA,KYQ,1,NFR,91.689505,26.156154
15624,KYQ BGKT EXPRESS,RANGIYA JN,RNY,9,NFR,91.605929,26.447901
15624,KYQ BGKT EXPRESS,BARPETA ROAD,BPRD,20,NFR,90.9639649,26.5028473
15624,KYQ BGKT EXPRESS,NEW BONGAIGAON,NBQ,9,NFR,90.53684346440000,26.4758354405
15624,KYQ BGKT EXPRESS,KOKRAJHAR,KOJ,5,NFR,90.274125,26.405057
15624,KYQ BGKT EXPRESS,NEW ALIPURDAUR,NOQ,19,NFR,89.541398,26.48572
15624,KYQ BGKT EXPRESS,NEW COOCH BEHAR,NCB,23,NFR,89.469766,26.353159
15624,KYQ BGKT EXPRESS,NEW JALPAIGURI,NJP,8,NFR,88.443391,26.683025
15624,KYQ BGKT EXPRESS,KISHANGANJ,KNE,17,NFR,87.949657,26.097746
15624,KYQ BGKT EXPRESS,KATIHAR JN,KIR,2,NFR,87.566409,25.548947
15624,KYQ BGKT EXPRESS,NAUGACHIA,NNA,14,NFR,87.09387,25.385261
15624,KYQ BGKT EXPRESS,KHAGARIA JN,KGG,22,NFR,86.46525100000000,25.505891
15624,KYQ BGKT EXPRESS,BEGU SARAI,BGS,45,NFR,86.134476,25.425296
15624,KYQ BGKT EXPRESS,NEW BARAUNI JN,NBJU,18,NFR,,
15624,KYQ BGKT EXPRESS,PATNA JN,PNBE,32,NFR,85.136824,25.60256
15624,KYQ BGKT EXPRESS,ARA,ARA,61,NFR,84.66259600000000,25.548889
15624,KYQ BGKT EXPRESS,BUXAR,BXR,69,NFR,83.982184,25.562067
15624,KYQ BGKT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,5,NFR,,
15624,KYQ BGKT EXPRESS,VARANASI JN,BSB,13,NFR,82.986468,25.327281
15624,KYQ BGKT EXPRESS,SHAHGANJ JN,SHG,74,NFR,82.679662,26.061399
15624,KYQ BGKT EXPRESS,AYODHYA CANT,AYC,93,NFR,,
15624,KYQ BGKT EXPRESS,LUCKNOW NR,LKO,111,NFR,80.925291,26.830675
15624,KYQ BGKT EXPRESS,BAREILLY,BE,150,NFR,79.4108444,28.3371543
15624,KYQ BGKT EXPRESS,MORADABAD,MB,160,NFR,78.765801,28.831621
15624,KYQ BGKT EXPRESS,GHAZIABAD,GZB,203,NFR,77.431099,28.649702
15624,KYQ BGKT EXPRESS,DELHI,DLI,204,NFR,77.228356,28.661816
15624,KYQ BGKT EXPRESS,DELHI CANTT,DEC,216,NFR,77.116577,28.613534
15624,KYQ BGKT EXPRESS,GURGAON,GGN,220,NFR,77.010739,28.489165
15624,KYQ BGKT EXPRESS,REWARI,RE,237,NFR,76.609414,28.202779
15624,KYQ BGKT EXPRESS,MAHENDRAGARH,MHRG,229,NFR,76.14863000000000,28.281433
15624,KYQ BGKT EXPRESS,SATNALI,STNL,233,NFR,75.966232,28.382338
15624,KYQ BGKT EXPRESS,LOHARU,LHU,233,NFR,75.801613,28.427051
15624,KYQ BGKT EXPRESS,SADULPUR JN,SDLP,230,NFR,75.386989,28.631138
15624,KYQ BGKT EXPRESS,CHURU,CUR,247,NFR,74.966203,28.288281
15624,KYQ BGKT EXPRESS,RATANGARH JN,RTGH,218,NFR,74.6236025668,28.0665867073
15624,KYQ BGKT EXPRESS,SUJANGARH,SUJH,222,NFR,74.463659,27.708763
15624,KYQ BGKT EXPRESS,LADNUN,LAU,225,NFR,74.4056,27.64255
15624,KYQ BGKT EXPRESS,DIDWANA,DIA,225,NFR,74.55765600000000,27.406108
15624,KYQ BGKT EXPRESS,CHOTI KHATU,CTKT,227,NFR,74.35723000000000,27.155534
15624,KYQ BGKT EXPRESS,DEGANA JN,DNA,246,NFR,74.316388,26.897349
15624,KYQ BGKT EXPRESS,MERTA ROAD JN,MTD,249,NFR,73.917896,26.728077
15624,KYQ BGKT EXPRESS,JODHPUR JN,JU,188,NFR,73.02319,26.283765
