Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15959,KAMRUP EXPRESS,HOWRAH JN,HWH,4,NFR,88.34099900000000,22.584078
15959,KAMRUP EXPRESS,BANDEL JN,BDC,10,NFR,88.3793623,22.9236565
15959,KAMRUP EXPRESS,AMBIKA KALNA,ABKA,16,NFR,88.353984,23.211377
15959,KAMRUP EXPRESS,NABADWIP DHAM,NDAE,17,NFR,88.356472,23.396593
15959,KAMRUP EXPRESS,KATWA,KWAE,10,NFR,88.124085,23.640315
15959,KAMRUP EXPRESS,SALAR,SALE,13,NFR,88.111097,23.774579
15959,KAMRUP EXPRESS,KHAGRAGHAT ROAD,KGLE,16,NFR,88.22648100000000,24.106842
15959,KAMRUP EXPRESS,AZIMGANJ JN,AZ,7,NFR,88.256764,24.219053
15959,KAMRUP EXPRESS,JANGIPUR ROAD,JRLE,5,NFR,88.04076,24.459515
15959,KAMRUP EXPRESS,NIMTITA,NILE,12,NFR,88.00764,24.625338
15959,KAMRUP EXPRESS,DHULIAN GANGA,DGLE,12,NFR,87.937644,24.672086
15959,KAMRUP EXPRESS,NEW FARAKKA JN,NFK,6,NFR,87.915236,24.794558
15959,KAMRUP EXPRESS,MALDA TOWN,MLDT,4,NFR,88.130338,25.015659
15959,KAMRUP EXPRESS,SAMSI,SM,8,NFR,88.00975700000000,25.276197
15959,KAMRUP EXPRESS,HARISCHANDRPUR,HCR,8,NFR,87.867051,25.403999
15959,KAMRUP EXPRESS,KISHANGANJ,KNE,26,NFR,87.949657,26.097746
15959,KAMRUP EXPRESS,ALUABARI ROAD,AUB,33,NFR,88.18561000000000,26.269681
15959,KAMRUP EXPRESS,NEW JALPAIGURI,NJP,20,NFR,88.443391,26.683025
15959,KAMRUP EXPRESS,JALPAIGURI ROAD,JPE,17,NFR,88.70945300000000,26.559017
15959,KAMRUP EXPRESS,NEW MAYNAGURI,NMX,24,NFR,88.822868,26.578607
15959,KAMRUP EXPRESS,DHUPGURI,DQG,20,NFR,88.994973,26.573532
15959,KAMRUP EXPRESS,FALAKATA,FLK,12,NFR,89.19227488280000,26.5383964616
15959,KAMRUP EXPRESS,NEW COOCH BEHAR,NCB,12,NFR,89.469766,26.353159
15959,KAMRUP EXPRESS,NEW ALIPURDAUR,NOQ,8,NFR,89.541398,26.48572
15959,KAMRUP EXPRESS,KAMAKHYAGURI,KAMG,16,NFR,89.721829,26.484168
15959,KAMRUP EXPRESS,FAKIRAGRAM JN,FKM,39,NFR,90.186189,26.365237
15959,KAMRUP EXPRESS,KOKRAJHAR,KOJ,37,NFR,90.274125,26.405057
15959,KAMRUP EXPRESS,NEW BONGAIGAON,NBQ,20,NFR,90.53684346440000,26.4758354405
15959,KAMRUP EXPRESS,BONGAIGAON,BNGN,23,NFR,90.560548,26.478293
15959,KAMRUP EXPRESS,SORBHOG JN,SBE,25,NFR,90.88828100000000,26.494286
15959,KAMRUP EXPRESS,BARPETA ROAD,BPRD,26,NFR,90.9639649,26.5028473
15959,KAMRUP EXPRESS,PATHSALA,PBL,28,NFR,91.176255,26.497475
15959,KAMRUP EXPRESS,TIHU,TIHU,30,NFR,91.267699,26.471321
15959,KAMRUP EXPRESS,NALBARI,NLV,32,NFR,91.440291,26.450629
15959,KAMRUP EXPRESS,RANGIYA JN,RNY,25,NFR,91.605929,26.447901
15959,KAMRUP EXPRESS,KAMAKHYA,KYQ,22,NFR,91.689505,26.156154
15959,KAMRUP EXPRESS,GUWAHATI,GHY,31,NFR,91.751851,26.182635
15959,KAMRUP EXPRESS,CHAPARMUKH JN,CPK,35,NFR,92.511718,26.202272
15959,KAMRUP EXPRESS,HOJAI,HJI,41,NFR,92.851752,26.001794
15959,KAMRUP EXPRESS,LANKA,LKA,41,NFR,92.958001,25.914426
15959,KAMRUP EXPRESS,LUMDING JN,LMG,49,NFR,93.17660000000000,25.750036
15959,KAMRUP EXPRESS,DIPHU,DPU,52,NFR,93.438384,25.83725
15959,KAMRUP EXPRESS,DIMAPUR,DMV,54,NFR,93.72781600000000,25.905702
15959,KAMRUP EXPRESS,SARUPATHAR,SZR,51,NFR,93.862021,26.195595
15959,KAMRUP EXPRESS,BARPATHAR,BXP,51,NFR,93.899672,26.274562
15959,KAMRUP EXPRESS,FURKATING JN,FKG,22,NFR,94.00269200000000,26.465652
15959,KAMRUP EXPRESS,MARIANI JN,MXN,40,NFR,94.30820300000000,26.652435
15959,KAMRUP EXPRESS,AMGURI,AGI,49,NFR,94.524011,26.812601
15959,KAMRUP EXPRESS,SIMALUGURI JN,SLGR,48,NFR,94.756816,26.917281
15959,KAMRUP EXPRESS,BHOJO,BOJ,53,NFR,95.03240600000000,27.0635982
15959,KAMRUP EXPRESS,NAMRUP,NAM,56,NFR,95.313642,27.19627
15959,KAMRUP EXPRESS,NAHARKATIYA,NHK,58,NFR,95.32977500000000,27.289403
15959,KAMRUP EXPRESS,DULIAJAN,DJG,59,NFR,95.30695200000000,27.367712
15959,KAMRUP EXPRESS,NEW TINSUKIA JN,NTSK,57,NFR,95.334128,27.479748
15959,KAMRUP EXPRESS,DIBRUGARH,DBRG,21,NFR,94.93525791020000,27.4636065659
