Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4020,BJU HOLI SPL,SHAMLI,SMQL,3,NR,77.316231,29.444597
4020,BJU HOLI SPL,GUJRAN BALWA H,GLBN,3,NR,77.301364624,29.4068014069
4020,BJU HOLI SPL,KHANDRAWALI H,KZI,3,NR,77.2938848779,29.382584655
4020,BJU HOLI SPL,KANDHLA,KQL,16,NR,77.293239,29.324701
4020,BJU HOLI SPL,AILAM H,AILM,16,NR,77.2915349414,29.2719947091
4020,BJU HOLI SPL,ASRA HALT,ASAR,16,NR,77.29144328,29.2497607742
4020,BJU HOLI SPL,BHUDPUR,BDHP,16,NR,77.29116829590000,29.218093878
4020,BJU HOLI SPL,QASIMPUR KHERI,KPKI,18,NR,77.28593,29.18277
4020,BJU HOLI SPL,BAWLI H,BAOL,19,NR,77.278015354,29.1404570352
4020,BJU HOLI SPL,BARAUT,BTU,26,NR,77.273006,29.09692
4020,BJU HOLI SPL,BARKA H,BADK,25,NR,77.2733021582,29.0725646906
4020,BJU HOLI SPL,ALAWALPUR IDRISPUR,AIH,25,NR,77.27163889890000,29.0477960432
4020,BJU HOLI SPL,SUJRA,SUJR,25,NR,77.26134100000000,29.012729
4020,BJU HOLI SPL,BAGHPAT ROAD,BPM,40,NR,77.272589,28.957503
4020,BJU HOLI SPL,AHERA,AHQ,16,NR,77.27862400000000,28.926421
4020,BJU HOLI SPL,SUNEHRA,SFA,16,NR,77.28233900000000,28.903375
4020,BJU HOLI SPL,KHEKRA,KEX,47,NR,77.288916,28.8715
4020,BJU HOLI SPL,FAKHARPUR H,FAP,20,NR,77.293521,28.846965
4020,BJU HOLI SPL,GOTRA,GTRA,20,NR,77.30096,28.807889
4020,BJU HOLI SPL,NUSRATABAD KHARKHARI H,NTG,20,NR,77.307785,28.775277
4020,BJU HOLI SPL,NOLI,NOLI,50,NR,77.31077100000000,28.746571
4020,BJU HOLI SPL,BEHTA HAZIPUR,BHHZ,20,NR,77.304041,28.71973
4020,BJU HOLI SPL,DELHI SHAHDARA,DSA,5,NR,77.293154,28.673098
4020,BJU HOLI SPL,DELHI,DLI,14,NR,77.228356,28.661816
