Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11306,HPT SUR EXP,HOSPET JN,HPT,4,CR,76.38578,15.286807
11306,HPT SUR EXP,MUNIRABAD,MRB,4,CR,76.335537,15.308524
11306,HPT SUR EXP,HITNAL,HTNL,3,CR,76.291469,15.335637
11306,HPT SUR EXP,GINIGERA,GIN,1,CR,76.247613,15.348226
11306,HPT SUR EXP,KOPPAL,KBL,1,CR,76.14395900000000,15.353868
11306,HPT SUR EXP,BHANAPUR,BNP,1,CR,76.036416,15.38694828
11306,HPT SUR EXP,BANNI KOPPA,BNA,2,CR,75.94180892,15.40662732
11306,HPT SUR EXP,SOMPUR ROAD,SOQ,2,CR,75.87207,15.421499
11306,HPT SUR EXP,HARLAPUR,RLP,12,CR,75.799259,15.434833
11306,HPT SUR EXP,KANGINHAL,KGX,13,CR,75.719041,15.447817
11306,HPT SUR EXP,GADAG JN,GDG,12,CR,75.642481,15.437048
11306,HPT SUR EXP,HOMBAL,HBL,17,CR,75.576122,15.520136
11306,HPT SUR EXP,BALGANUR,BLR,15,CR,75.60251865000000,15.59262851
11306,HPT SUR EXP,MALLAPUR,MLP,12,CR,75.610219,15.672447
11306,HPT SUR EXP,HOLE ALUR,HLAR,14,CR,75.64646100000000,15.81959
11306,HPT SUR EXP,LAKHMAPUR,LKY,15,CR,75.627712,15.870282
11306,HPT SUR EXP,BADAMI,BDM,15,CR,75.6767002,15.958918
11306,HPT SUR EXP,GULEDAGUDDA RD,GED,16,CR,75.69565900000000,16.069516
11306,HPT SUR EXP,BAGALKOT,BGK,17,CR,75.7002383,16.1787931
11306,HPT SUR EXP,MANGELA,MGL,20,CR,75.74938300000000,16.223191
11306,HPT SUR EXP,JADRAMA KUNTI,JRKT,24,CR,75.83866138550000,16.2842670722
11306,HPT SUR EXP,KUDALA SANGAMA ROAD H,KSAR,11,CR,75.891059,16.306774
11306,HPT SUR EXP,ALMATTI,LMT,25,CR,75.90050000000000,16.3459
11306,HPT SUR EXP,BENAL H,BENL,12,CR,75.882249,16.384407
11306,HPT SUR EXP,WANDAL,WDL,27,CR,75.86371000000000,16.416601
11306,HPT SUR EXP,BAGEVADI RD,BSRX,26,CR,75.82814753,16.47986853
11306,HPT SUR EXP,MULVAD,MVD,28,CR,75.746926,16.620372
11306,HPT SUR EXP,HONAGANAHALLI H,HOH,27,CR,75.732815,16.679401
11306,HPT SUR EXP,JUMNAL,JML,26,CR,75.7141335645,16.7230022861
11306,HPT SUR EXP,IBRAHIMPUR,IMR,27,CR,75.719362,16.802926
11306,HPT SUR EXP,VIJAYAPURA,BJP,26,CR,75.7400012,16.8310603
11306,HPT SUR EXP,MINCHNAL,MNL,31,CR,75.822432,16.971395
11306,HPT SUR EXP,NIMBAL,NBL,31,CR,75.859907,17.118384
11306,HPT SUR EXP,CHORGI,CHRG,13,CR,75.869711,17.175077
11306,HPT SUR EXP,INDI ROAD,IDR,26,CR,75.919616,17.211289
11306,HPT SUR EXP,LACHYAN,LHN,25,CR,75.9717014606,17.2795737583
11306,HPT SUR EXP,PADNUR,PDNR,13,CR,75.9846818945,17.3223703821
11306,HPT SUR EXP,TADWAL,TVL,26,CR,75.975729,17.393191
11306,HPT SUR EXP,SULERJAVALGE,SLGE,16,CR,75.974841,17.45892
11306,HPT SUR EXP,HOTGI,HG,30,CR,75.989943,17.565668
11306,HPT SUR EXP,TIKEKARWADI,TKWD,19,CR,75.933458,17.614967
