Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7031,CHZ CCT SPL,CHARLAPALLI,CHZ,71,SCR,78.605619,17.457672
7031,CHZ CCT SPL,NALGONDA,NLDA,100,SCR,79.283436,17.06118
7031,CHZ CCT SPL,MIRYALAGUDA,MRGA,96,SCR,79.533503,16.860392
7031,CHZ CCT SPL,NADIKODE,NDKD,97,SCR,79.72356500000000,16.590634
7031,CHZ CCT SPL,PIDUGURALLA,PGRL,114,SCR,79.876294,16.477787
7031,CHZ CCT SPL,SATTENAPALLE,SAP,186,SCR,80.152704,16.405018
7031,CHZ CCT SPL,GUNTUR JN,GNT,195,SCR,80.44197300000000,16.300784
7031,CHZ CCT SPL,VIJAYAWADA JN,BZA,215,SCR,80.61864800000000,16.518262
7031,CHZ CCT SPL,ELURU,EE,306,SCR,81.11976200000000,16.717816
7031,CHZ CCT SPL,TADEPALLIGUDEM,TDD,310,SCR,81.526314,16.809961
7031,CHZ CCT SPL,GUDIVADA JN,GDV,160,SCR,80.987594,16.429888
7031,CHZ CCT SPL,KAIKOLUR,KKLR,170,SCR,81.21831600000000,16.551026
7031,CHZ CCT SPL,AKIVIDU,AKVD,173,SCR,81.36905500000000,16.582654
7031,CHZ CCT SPL,BHIMAVARAM TOWN,BVRT,173,SCR,81.516853,16.547348
7031,CHZ CCT SPL,TANUKU,TNKU,176,SCR,81.674075,16.752035
7031,CHZ CCT SPL,NIDADAVOLU JN,NDD,196,SCR,81.67550400000000,16.898297
7031,CHZ CCT SPL,RAJAMUNDRY,RJY,272,SCR,81.783901,16.984159
7031,CHZ CCT SPL,SAMALKOT JN,SLO,294,SCR,82.168724,17.044827
7031,CHZ CCT SPL,KAKINADA TOWN,CCT,295,SCR,82.2329218,16.9670099
