Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14224,BUDHPURNIMA EXP,VARANASI JN,BSB,5,NR,82.986468,25.327281
14224,BUDHPURNIMA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,16,NR,,
14224,BUDHPURNIMA EXP,KARAMNASA,KMS,12,NR,83.430892,25.239738
14224,BUDHPURNIMA EXP,DURGAUTI,DGO,12,NR,83.539684,25.207897
14224,BUDHPURNIMA EXP,BHABUA ROAD,BBU,13,NR,83.618913,25.173007
14224,BUDHPURNIMA EXP,KUDRA,KTQ,13,NR,83.79337100000000,25.048552
14224,BUDHPURNIMA EXP,SASARAM,SSM,15,NR,84.019423,24.955926
14224,BUDHPURNIMA EXP,DEHRI ON SONE,DOS,19,NR,84.185434,24.914895
14224,BUDHPURNIMA EXP,ANUGRAHA N ROAD,AUBR,21,NR,84.3298444,24.8559556
14224,BUDHPURNIMA EXP,RAFIGANJ,RFJ,25,NR,84.634804,24.819694
14224,BUDHPURNIMA EXP,GURARU,GRRU,28,NR,84.791831,24.811113
14224,BUDHPURNIMA EXP,GAYA JN,GAYA,10,NR,84.999294,24.803978
14224,BUDHPURNIMA EXP,BELA,BELA,11,NR,84.981353,24.97843
14224,BUDHPURNIMA EXP,JEHANABAD,JHD,10,NR,84.989964,25.224705
14224,BUDHPURNIMA EXP,TAREGNA,TEA,11,NR,85.038112915,25.3552301906
14224,BUDHPURNIMA EXP,PATNA JN,PNBE,19,NR,85.136824,25.60256
14224,BUDHPURNIMA EXP,PATNA SAHEB,PNC,28,NR,85.230942,25.585856
14224,BUDHPURNIMA EXP,BAKHTIYARPUR JN,BKP,35,NR,85.52956400000000,25.45611
14224,BUDHPURNIMA EXP,HARNAUT,HRT,39,NR,85.5407224109,25.3717628362
14224,BUDHPURNIMA EXP,BIHAR SHARIF,BEHS,48,NR,85.5390747,25.206116
14224,BUDHPURNIMA EXP,NALANDA,NLD,52,NR,85.46277400000000,25.122359
14224,BUDHPURNIMA EXP,RAJGIR,RGD,20,NR,85.41469700000000,25.033069
