Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16336,GANDHIDHAM EXP,NAGERCOIL JN,NCJ,2,SR,77.44347,8.17385
16336,GANDHIDHAM EXP,TRIVANDRUM CNTL,TVC,33,SR,76.95121000000000,8.486679
16336,GANDHIDHAM EXP,KOLLAM JN,QLN,33,SR,76.59675300000000,8.886586
16336,GANDHIDHAM EXP,KAYANKULAM JN,KYJ,50,SR,76.512933,9.182586
16336,GANDHIDHAM EXP,CHENGANNUR,CNGR,53,SR,76.608271,9.319504
16336,GANDHIDHAM EXP,TIRUVALLA,TRVL,56,SR,76.580267,9.392148
16336,GANDHIDHAM EXP,KOTTAYAM,KTYM,49,SR,76.532168,9.594177
16336,GANDHIDHAM EXP,ERNAKULAM TOWN,ERN,35,SR,76.2861,9.991582
16336,GANDHIDHAM EXP,ALUVA,AWY,32,SR,76.356508,10.108163
16336,GANDHIDHAM EXP,THRISUR,TCR,30,SR,76.207919,10.51479
16336,GANDHIDHAM EXP,SHORANUR JN,SRR,29,SR,76.27219600000000,10.758855
16336,GANDHIDHAM EXP,PATTAMBI,PTB,32,SR,76.1813366473,10.8019329802
16336,GANDHIDHAM EXP,KUTTIPPURAM,KTU,36,SR,76.03339700000000,10.845724
16336,GANDHIDHAM EXP,TIRUR,TIR,37,SR,75.92186500000000,10.917757
16336,GANDHIDHAM EXP,FEROK,FK,34,SR,75.8302845,11.1749722
16336,GANDHIDHAM EXP,KOZHIKODE,CLT,44,SR,75.780407,11.246234
16336,GANDHIDHAM EXP,VADAKARA,BDJ,47,SR,75.5869409,11.5933214
16336,GANDHIDHAM EXP,THALASSERY,TLY,49,SR,75.492987,11.75314
16336,GANDHIDHAM EXP,KANNUR,CAN,45,SR,75.3683267,11.8706942
16336,GANDHIDHAM EXP,KASARAGOD,KGQ,41,SR,74.987652,12.491175
16336,GANDHIDHAM EXP,MANGALORE JN,MAJN,14,SR,74.88006,12.866193
16336,GANDHIDHAM EXP,SURATHKAL,SL,14,SR,74.80617700000000,12.989191
16336,GANDHIDHAM EXP,UDUPI,UD,18,SR,74.771733,13.336341
16336,GANDHIDHAM EXP,KUNDAPURA,KUDA,23,SR,74.728366,13.612909
16336,GANDHIDHAM EXP,MOOKAMBIKA ROAD,BYNR,13,SR,74.63279,13.87259
16336,GANDHIDHAM EXP,MURDESHWAR,MRDW,55,SR,74.50524700000000,14.100277
16336,GANDHIDHAM EXP,KUMTA,KT,60,SR,74.420652,14.436871
16336,GANDHIDHAM EXP,KARWAR,KAWR,50,SR,74.183139,14.821387
16336,GANDHIDHAM EXP,CANCONA,CNO,28,SR,74.039454,15.006906
16336,GANDHIDHAM EXP,MADGAON,MAO,23,SR,73.97072400000000,15.267911
16336,GANDHIDHAM EXP,SAWANTWADI ROAD,SWV,77,SR,73.785308,15.866512
16336,GANDHIDHAM EXP,RATNAGIRI,RN,31,SR,73.356938,17.002793
16336,GANDHIDHAM EXP,CHIPLUN,CHI,40,SR,73.522429,17.5425074
16336,GANDHIDHAM EXP,MANGAON,MNI,12,SR,73.275679,18.247286
16336,GANDHIDHAM EXP,PANVEL,PNVL,27,SR,73.121756,18.990919
16336,GANDHIDHAM EXP,BHIWANDI ROAD,BIRD,11,SR,73.045654,19.268544
16336,GANDHIDHAM EXP,VASAI ROAD,BSR,10,SR,72.8322217,19.3824486
16336,GANDHIDHAM EXP,BOISAR,BOR,21,SR,72.76189900000000,19.7985273
16336,GANDHIDHAM EXP,VAPI,VAPI,34,SR,72.90912700000000,20.374338
16336,GANDHIDHAM EXP,VALSAD,BL,29,SR,72.9335291,20.6085595
16336,GANDHIDHAM EXP,SURAT,ST,3,SR,72.840793,21.206568
16336,GANDHIDHAM EXP,ANKLESHWAR JN,AKV,7,SR,73.000633,21.623889
16336,GANDHIDHAM EXP,VADODARA JN,BRC,5,SR,73.181065,22.310756
16336,GANDHIDHAM EXP,ANAND JN,ANND,6,SR,72.965733,22.561307
16336,GANDHIDHAM EXP,NADIAD JN,ND,4,SR,72.855718,22.694106
16336,GANDHIDHAM EXP,MANINAGAR,MAN,2,SR,72.610413,23.000142
16336,GANDHIDHAM EXP,AHMEDABAD JN,ADI,9,SR,72.601516,23.025515
16336,GANDHIDHAM EXP,VIRAMGAM JN,VG,18,SR,72.052968,23.129098
16336,GANDHIDHAM EXP,DHRANGADHRA,DHG,13,SR,71.4791076,22.9871651
16336,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,3,SR,70.503394,23.309819
16336,GANDHIDHAM EXP,BHACHAU BG,BCOB,7,SR,70.34497200000000,23.301391
