Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16325,NIL KTYM EXP,NILAMBUR ROAD,NIL,1,SR,76.254779,11.278805
16325,NIL KTYM EXP,VANIYAMBALAM,VNB,5,SR,76.260513,11.188459
16325,NIL KTYM EXP,ANGADIPPURAM,AAM,8,SR,76.20734300000000,10.979489
16325,NIL KTYM EXP,SHORANUR JN,SRR,20,SR,76.27219600000000,10.758855
16325,NIL KTYM EXP,VALLATTOINAGAR,VTK,6,SR,76.280933,10.731563
16325,NIL KTYM EXP,WADAKANCHERI,WKI,11,SR,76.237041,10.648956
16325,NIL KTYM EXP,MULAGUNNATHUKAVU,MGK,10,SR,76.207809,10.596939
16325,NIL KTYM EXP,PUNKUNNAM,PNQ,11,SR,76.20943,10.535054
16325,NIL KTYM EXP,THRISUR,TCR,12,SR,76.207919,10.51479
16325,NIL KTYM EXP,PUDUKAD,PUK,25,SR,76.26070700000000,10.420507
16325,NIL KTYM EXP,IRINJALAKUDA,IJK,26,SR,76.280924,10.339456
16325,NIL KTYM EXP,CHALAKUDI,CKI,27,SR,76.3218076,10.3017975
16325,NIL KTYM EXP,KARUKKUTTY,KUC,29,SR,76.373077,10.225757
16325,NIL KTYM EXP,ANGAMALI,AFK,34,SR,76.37786,10.183676
16325,NIL KTYM EXP,ALUVA,AWY,33,SR,76.356508,10.108163
16325,NIL KTYM EXP,IDAPLLI,IPL,31,SR,76.298271,10.034338
16325,NIL KTYM EXP,ERNAKULAM TOWN,ERN,15,SR,76.2861,9.991582
16325,NIL KTYM EXP,TRIUPUNITTURA,TRTR,14,SR,76.352761,9.9501
16325,NIL KTYM EXP,MULANTURUTTI,MNTT,15,SR,76.389673,9.901576
16325,NIL KTYM EXP,PIRAVAM ROAD,PVRD,19,SR,76.454731,9.828669
16325,NIL KTYM EXP,VAIKAM ROAD,VARD,19,SR,76.47461100000000,9.777648
16325,NIL KTYM EXP,KURUPPANTARA,KRPP,19,SR,76.51060900000000,9.734535
16325,NIL KTYM EXP,ETTUMANUR,ETM,19,SR,76.545152,9.676196
