Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19165,SABARMATI EXP,AHMEDABAD JN,ADI,14,WR,72.601516,23.025515
19165,SABARMATI EXP,MANINAGAR,MAN,13,WR,72.610413,23.000142
19165,SABARMATI EXP,MHMDVD KHEDA RD,MHD,18,WR,72.752481,22.819556
19165,SABARMATI EXP,NADIAD JN,ND,20,WR,72.855718,22.694106
19165,SABARMATI EXP,ANAND JN,ANND,24,WR,72.965733,22.561307
19165,SABARMATI EXP,CHHAYAPURI,CYI,25,WR,73.179698,22.388284
19165,SABARMATI EXP,GODHRA JN,GDA,10,WR,73.603672,22.776974
19165,SABARMATI EXP,DAHOD,DHD,16,WR,74.25337400000000,22.843607
19165,SABARMATI EXP,MEGHNAGAR,MGN,17,WR,74.539834,22.907459
19165,SABARMATI EXP,RATLAM JN,RTM,14,WR,75.050826,23.34038
19165,SABARMATI EXP,KHACHROD,KUH,20,WR,75.286337,23.442673
19165,SABARMATI EXP,NAGDA JN,NAD,17,WR,75.41249100000000,23.45592
19165,SABARMATI EXP,UJJAIN JN,UJN,19,WR,75.781403,23.178154
19165,SABARMATI EXP,TARANA ROAD,TAN,18,WR,76.06701700000000,23.264582
19165,SABARMATI EXP,MAKSI,MKC,10,WR,76.159116,23.251625
19165,SABARMATI EXP,SHAJAPUR,SFY,5,WR,76.297843,23.425074
19165,SABARMATI EXP,SARANGPUR,SFW,6,WR,76.4871872211,23.5810641859
19165,SABARMATI EXP,PACHOR ROAD,PFR,19,WR,76.741609,23.729095
19165,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,29,WR,76.907007,23.93591
19165,SABARMATI EXP,CHACHAURA BNGJ,CBK,34,WR,77.01660300000000,24.178144
19165,SABARMATI EXP,KUMBHRAJ,KHRJ,37,WR,77.079574,24.363097
19165,SABARMATI EXP,RUTHIYAI,RTA,32,WR,77.175827,24.531922
19165,SABARMATI EXP,GUNA,GUNA,28,WR,77.314104,24.6405
19165,SABARMATI EXP,ASHOK NAGAR,ASKN,35,WR,77.726725,24.58015
19165,SABARMATI EXP,PIPRAIGAON,PIA,41,WR,77.964258,24.503643
19165,SABARMATI EXP,MUNGAOLI,MNV,46,WR,78.11099,24.402175
19165,SABARMATI EXP,BINA JN,BINA,9,WR,78.1831998,24.1709735
19165,SABARMATI EXP,LALITPUR,LAR,43,WR,78.395791,24.688222
19165,SABARMATI EXP,TALBAHAT,TBT,54,WR,78.414552,25.039255
19165,SABARMATI EXP,BABINA,BAB,64,WR,78.451748,25.237832
19165,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,69,WR,78.5533,25.4439
19165,SABARMATI EXP,CHIRGAON,CGN,71,WR,78.805761,25.575053
19165,SABARMATI EXP,MOTH,MOTH,55,WR,78.948673,25.74157
19165,SABARMATI EXP,AIT,AIT,59,WR,79.230436,25.903719
19165,SABARMATI EXP,ORAI,ORAI,64,WR,79.459533963,25.9825370076
19165,SABARMATI EXP,KALPI,KPI,56,WR,79.755607,26.119339
19165,SABARMATI EXP,POKHRAYAN,PHN,69,WR,79.84088800000000,26.222964
19165,SABARMATI EXP,KANPUR CENTRAL,CNB,11,WR,80.350966,26.45424
19165,SABARMATI EXP,UNNAO JN,ON,18,WR,80.486199,26.548354
19165,SABARMATI EXP,LUCKNOW NR,LKO,41,WR,80.925291,26.830675
19165,SABARMATI EXP,BARABANKI JN,BBK,46,WR,81.18104,26.935335
19165,SABARMATI EXP,DARYABAD,DYD,46,WR,81.550114,26.861303
19165,SABARMATI EXP,RUDAULI,RDL,45,WR,81.754202,26.762188
19165,SABARMATI EXP,SOHWAL,SLW,47,WR,81.983837,26.753048
19165,SABARMATI EXP,AYODHYA CANT,AYC,49,WR,,
19165,SABARMATI EXP,AYODHYA DHAM JN,AY,58,WR,82.200604,26.787784
19165,SABARMATI EXP,GOSHAINGANJ,GGJ,69,WR,82.384123,26.569524
19165,SABARMATI EXP,AKBARPUR,ABP,73,WR,82.539073,26.429818
19165,SABARMATI EXP,MALIPUR,MLPR,78,WR,82.63130000000000,26.281482
19165,SABARMATI EXP,SHAHGANJ JN,SHG,69,WR,82.679662,26.061399
19165,SABARMATI EXP,KHORASON ROAD,KRND,62,WR,82.867173,26.089746
19165,SABARMATI EXP,AZAMGARH,AMH,66,WR,83.160614,26.038607
19165,SABARMATI EXP,MUHAMMADABAD,MMA,66,WR,83.376007,26.026235
19165,SABARMATI EXP,MAU JN,MAU,73,WR,83.564347,25.93948
19165,SABARMATI EXP,RASRA,RSR,90,WR,83.85785,25.861714
19165,SABARMATI EXP,BALLIA,BUI,75,WR,84.15312000000000,25.76057
19165,SABARMATI EXP,SURAIMANPUR,SIP,76,WR,84.48002200000000,25.80918
19165,SABARMATI EXP,CHHAPRA,CPR,16,WR,84.725004,25.78832
19165,SABARMATI EXP,SONPUR JN,SEE,15,WR,85.16685100000000,25.696849
19165,SABARMATI EXP,HAJIPUR JN,HJP,14,WR,85.2155,25.702909
19165,SABARMATI EXP,MUZAFFARPUR JN,MFP,20,WR,85.378006,26.122311
19165,SABARMATI EXP,SAMASTIPUR JN,SPJ,21,WR,85.78736,25.858304
19165,SABARMATI EXP,LAHERIA SARAI,LSI,22,WR,85.903825,26.110633
19165,SABARMATI EXP,DARBHANGA JN,DBG,16,WR,85.907575,26.157088
