Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15614,LACHIT EXPRESS,MURKEONGSELEK,MZS,1,NFR,,
15614,LACHIT EXPRESS,TELAM,TQM,5,NFR,,
15614,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,7,NFR,,
15614,LACHIT EXPRESS,SILAPATHAR,SPTR,8,NFR,,
15614,LACHIT EXPRESS,DHEMAJI,DMC,11,NFR,,
15614,LACHIT EXPRESS,BORDOLONI,BDLN,12,NFR,,
15614,LACHIT EXPRESS,GOGAMUKH,GOM,13,NFR,,
15614,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,2,NFR,,
15614,LACHIT EXPRESS,HARMUTI,HMY,10,NFR,,
15614,LACHIT EXPRESS,GOHPUR,GPZ,13,NFR,,
15614,LACHIT EXPRESS,VISWANATH CHRLI,VNE,19,NFR,,
15614,LACHIT EXPRESS,BALIPARA,BVU,27,NFR,,
15614,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,29,NFR,92.682658,26.8215934
15614,LACHIT EXPRESS,NEW MISAMARI,NMM,32,NFR,92.57545400000000,26.810166
15614,LACHIT EXPRESS,MAJBAT,MJBT,38,NFR,92.287814,26.784587
15614,LACHIT EXPRESS,UDALGURI,ULG,41,NFR,92.094329,26.744291
15614,LACHIT EXPRESS,TANGLA,TNL,43,NFR,91.912274,26.658355
15614,LACHIT EXPRESS,RANGIYA JN,RNY,36,NFR,91.605929,26.447901
15614,LACHIT EXPRESS,KAMAKHYA,KYQ,21,NFR,91.689505,26.156154
