Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11601,BINA KTE MEMU EXP,BINA JN,BINA,1,WCR,78.1831998,24.1709735
11601,BINA KTE MEMU EXP,BINA MALKHEDI JN,MAKR,10,WCR,78.223009,24.169924
11601,BINA KTE MEMU EXP,BAGHORA,BJQ,13,WCR,78.2603362,24.1358767
11601,BINA KTE MEMU EXP,KHURAI,KYE,17,WCR,78.33112800000000,24.051525
11601,BINA KTE MEMU EXP,SUMRERI,SMRR,17,WCR,78.399411,24.006945
11601,BINA KTE MEMU EXP,JERUWA KHERA,JRK,22,WCR,78.478729,23.973745
11601,BINA KTE MEMU EXP,ISARWARA,ISH,25,WCR,78.548987,23.927214
11601,BINA KTE MEMU EXP,NARIAOLI,NOI,29,WCR,78.604147,23.89567
11601,BINA KTE MEMU EXP,RATONA,RTZ,41,WCR,78.685372,23.83539
11601,BINA KTE MEMU EXP,SAUGOR,SGO,42,WCR,78.74292,23.84735
11601,BINA KTE MEMU EXP,MAKRONIA,MKRN,43,WCR,78.80807700000000,23.86705
11601,BINA KTE MEMU EXP,LIDHORA KHURD,LDA,47,WCR,78.87232300000000,23.852972
11601,BINA KTE MEMU EXP,GIRWAR,GW,49,WCR,78.936311,23.838186
11601,BINA KTE MEMU EXP,DANGIDHAR,DGD,48,WCR,79.019912,23.871771
11601,BINA KTE MEMU EXP,GANESHGANJ,GAJ,49,WCR,79.074633,23.895862
11601,BINA KTE MEMU EXP,PATHARIA,PHA,52,WCR,79.192899,23.905726
11601,BINA KTE MEMU EXP,ASLANA,ANA,58,WCR,79.319493,23.860522
11601,BINA KTE MEMU EXP,DAMOH,DMO,62,WCR,79.432246,23.836693
11601,BINA KTE MEMU EXP,KARHIYA BHADELI,KYX,67,WCR,79.50456300000000,23.858464
11601,BINA KTE MEMU EXP,BANDAKPUR,BNU,67,WCR,79.575956,23.848206
11601,BINA KTE MEMU EXP,GHATERA,GEA,72,WCR,79.6733909,23.8293873
11601,BINA KTE MEMU EXP,GOLAPATTI,GTY,58,WCR,79.738652,23.798776
11601,BINA KTE MEMU EXP,SAGONI,SAO,74,WCR,79.8114389709,23.8118961525
11601,BINA KTE MEMU EXP,RATANGAON,RTGN,71,WCR,79.8925106329,23.8365760851
11601,BINA KTE MEMU EXP,SALAIA,SYA,74,WCR,79.96911659120000,23.8460764217
11601,BINA KTE MEMU EXP,BAKHLETA,BQQ,77,WCR,79.96972000000000,23.846381
11601,BINA KTE MEMU EXP,RITHI,REI,70,WCR,80.140267,23.904168
11601,BINA KTE MEMU EXP,PATOHAN,PTHD,60,WCR,80.1904672913,23.9140165085
11601,BINA KTE MEMU EXP,HARDUA,HDU,48,WCR,80.2834127417,23.9150542164
11601,BINA KTE MEMU EXP,MAJHGAWANPHATAK,MJGP,31,WCR,80.3474740967,23.8831332893
11601,BINA KTE MEMU EXP,KATNI MURWARA,KMZ,32,WCR,80.4014844,23.8343563
11601,BINA KTE MEMU EXP,KATNI,KTE,7,WCR,80.400543,23.833385
