Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19619,FL RE EXPRESS,PHULERA JN,FL,4,NWR,75.24545600000000,26.872814
19619,FL RE EXPRESS,PEEPLEE KA BAS,PKBS,6,NWR,75.268809,26.909189
19619,FL RE EXPRESS,KHANDEL,KNDL,8,NWR,75.2798777728,26.9529472159
19619,FL RE EXPRESS,SANODIYA,SFE,7,NWR,75.279108,27.011244
19619,FL RE EXPRESS,BHESLANA,BILA,8,NWR,75.304187,27.065209
19619,FL RE EXPRESS,MINDHA,MNHA,8,NWR,75.33241,27.112061
19619,FL RE EXPRESS,RENWAL,RNW,8,NWR,75.356234,27.149463
19619,FL RE EXPRESS,PACHAR MALIKPURA,PCMK,8,NWR,75.389317,27.201471
19619,FL RE EXPRESS,BADHAL,BDHL,10,NWR,75.4516454,27.2520587
19619,FL RE EXPRESS,KISHAN MANPURA,KMNP,9,NWR,75.504945,27.299546
19619,FL RE EXPRESS,RINGAS JN,RGS,6,NWR,75.56360400000000,27.373379
19619,FL RE EXPRESS,SHRI MADHOPUR,SMPR,9,NWR,75.59829400000000,27.457628
19619,FL RE EXPRESS,KACHERA,KHRA,8,NWR,75.6489122412,27.530759925
19619,FL RE EXPRESS,KANWAT,KAWT,9,NWR,75.67626636840000,27.5895214437
19619,FL RE EXPRESS,BHAGEGA,BAGA,12,NWR,75.72088996,27.67720995
19619,FL RE EXPRESS,NIM KA THANA,NMK,15,NWR,75.779691,27.741573
19619,FL RE EXPRESS,MAONDA,MADA,17,NWR,75.827673,27.809478
19619,FL RE EXPRESS,JHILO,JLLO,18,NWR,75.890113,27.850784
19619,FL RE EXPRESS,DABLA,DBLA,18,NWR,75.9464005609,27.88868543
19619,FL RE EXPRESS,NIZAMPUR,NIP,19,NWR,76.0107869,27.9667684942
19619,FL RE EXPRESS,AMARPUR JORASI,APJ,20,NWR,76.07610900000000,28.02178
19619,FL RE EXPRESS,NARNAUL,NNL,23,NWR,76.123133,28.044396
19619,FL RE EXPRESS,MIRZAPUR BACHHAU,MBV,24,NWR,76.198447,28.077937
19619,FL RE EXPRESS,ATELI,AEL,26,NWR,76.25310500000000,28.100118
19619,FL RE EXPRESS,KATHUWAS,KTWS,27,NWR,76.3437941406,28.1331067668
19619,FL RE EXPRESS,KUND,KUND,30,NWR,76.39848079710000,28.1451837628
19619,FL RE EXPRESS,KHORI,KORI,33,NWR,76.498091,28.187268
19619,FL RE EXPRESS,REWARI,RE,14,NWR,76.609414,28.202779
