Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13114,HAZARDUARI EXP,LALGOLA,LGL,2,ER,88.257513,24.421152
13114,HAZARDUARI EXP,BHAGWANGOLA,BQG,2,ER,88.309816,24.333178
13114,HAZARDUARI EXP,JIAGANJ,JJG,3,ER,88.27698,24.244268
13114,HAZARDUARI EXP,MURSHIDABAD,MBB,4,ER,88.281598,24.176964
13114,HAZARDUARI EXP,BERHAMPORE CRT,BPC,5,ER,88.263642,24.0890841
13114,HAZARDUARI EXP,BELDANGA,BEB,17,ER,88.2429681,23.9320594
13114,HAZARDUARI EXP,PLASSEY,PLY,20,ER,88.28447,23.777986
13114,HAZARDUARI EXP,BETHUADAHARI,BTY,24,ER,88.384597,23.610275
13114,HAZARDUARI EXP,KRISHNGR CTY JN,KNJ,10,ER,88.493636,23.388714
13114,HAZARDUARI EXP,RANAGHAT JN,RHA,6,ER,88.568184,23.173344
13114,HAZARDUARI EXP,BARRACKPORE,BP,6,ER,88.371428,22.7610653
13114,HAZARDUARI EXP,KOLKATA,KOAA,4,ER,88.385179,22.601175
